"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","399538","0.0-7.0-2.42","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","399721","0.0-7.0-0.43","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","400898","0.0-7.0-1.43","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","401915","0.0-7.0-2.43","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","402104","0.0-7.0-0.44","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","403264","0.0-7.0-1.44","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","404267","0.0-7.0-2.44","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","404453","0.0-7.0-0.45","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","405615","0.0-7.0-1.45","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","406633","0.0-7.0-2.45","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","406822","0.0-7.0-0.46","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","407997","0.0-7.0-1.46","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","409014","0.0-7.0-2.46","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","409203","0.0-7.0-0.47","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","410357","0.0-7.0-1.47","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","411364","0.0-7.0-2.47","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","411552","0.0-7.0-0.48","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","412714","0.0-7.0-1.48","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","413730","0.0-7.0-2.48","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","413920","0.0-7.0-0.49","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","415081","0.0-7.0-1.49","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","416098","0.0-7.0-2.49","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","416286","0.0-7.0-0.50","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","417447","0.0-7.0-1.50","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","418465","0.0-7.0-2.50","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","418654","0.0-7.0-0.51","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","419814","0.0-7.0-1.51","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","420816","0.0-7.0-2.51","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","421004","0.0-7.0-0.52","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","422166","0.0-7.0-1.52","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","423182","0.0-7.0-2.52","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","423371","0.0-7.0-0.53","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","424549","0.0-7.0-1.53","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","425564","0.0-7.0-2.53","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","425753","0.0-7.0-0.54","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","426914","0.0-7.0-1.54","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","427917","0.0-7.0-2.54","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","428103","0.0-7.0-0.55","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","429264","0.0-7.0-1.55","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","430266","0.0-7.0-2.55","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","430453","0.0-7.0-0.56","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","431614","0.0-7.0-1.56","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","432616","0.0-7.0-2.56","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","432803","0.0-7.0-0.57","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","433964","0.0-7.0-1.57","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","434981","0.0-7.0-2.57","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","435169","0.0-7.0-0.58","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","436331","0.0-7.0-1.58","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","437348","0.0-7.0-2.58","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","437537","0.0-7.0-0.59","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","438715","0.0-7.0-1.59","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","439731","0.0-7.0-2.59","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","439919","0.0-7.0-0.60","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","441081","0.0-7.0-1.60","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","442083","0.0-7.0-2.60","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","442270","0.0-7.0-0.61","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","443432","0.0-7.0-1.61","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","444450","0.0-7.0-2.61","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","444638","0.0-7.0-0.62","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","445797","0.0-7.0-1.62","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","446799","0.0-7.0-2.62","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","446986","0.0-7.0-0.63","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","448143","0.0-7.0-1.63","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","449160","0.0-7.0-2.63","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","449338","0.0-7.0-0.64","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","450517","0.0-7.0-1.64","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","451532","0.0-7.0-2.64","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","451722","0.0-7.0-0.65","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","452881","0.0-7.0-1.65","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","453883","0.0-7.0-2.65","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","454071","0.0-7.0-0.66","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","455231","0.0-7.0-1.66","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","456233","0.0-7.0-2.66","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","456421","0.0-7.0-0.67","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","457598","0.0-7.0-1.67","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","458617","0.0-7.0-2.67","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","458803","0.0-7.0-0.68","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","459964","0.0-7.0-1.68","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","460982","0.0-7.0-2.68","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","461170","0.0-7.0-0.69","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","462330","0.0-7.0-1.69","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","463332","0.0-7.0-2.69","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","463522","0.0-7.0-0.70","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","464698","0.0-7.0-1.70","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","465701","0.0-7.0-2.70","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","465887","0.0-7.0-0.71","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","467065","0.0-7.0-1.71","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","468082","0.0-7.0-2.71","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","468270","0.0-7.0-0.72","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","469431","0.0-7.0-1.72","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","470448","0.0-7.0-2.72","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","470637","0.0-7.0-0.73","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","471797","0.0-7.0-1.73","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","472802","0.0-7.0-2.73","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","472988","0.0-7.0-0.74","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","474167","0.0-7.0-1.74","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","475178","0.0-7.0-2.74","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","475356","0.0-7.0-0.75","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","476530","0.0-7.0-1.75","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","477535","0.0-7.0-2.75","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","477721","0.0-7.0-0.76","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","478881","0.0-7.0-1.76","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","479899","0.0-7.0-2.76","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","480087","0.0-7.0-0.77","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","481248","0.0-7.0-1.77","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","482265","0.0-7.0-2.77","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","482454","0.0-7.0-0.78","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","483614","0.0-7.0-1.78","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","484616","0.0-7.0-2.78","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","484804","0.0-7.0-0.79","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","485965","0.0-7.0-1.79","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","486982","0.0-7.0-2.79","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","490739","0.0-8.0","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","","","","","","100","1","","","","","","","",""
"instructions","488","496379","0.0-9.0","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","NA","","[{""page_index"":0,""viewing_time"":5639.3550000011455}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","497382","0.0-10.0-0.0","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","499379","0.0-10.0-1.0","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1991.719999999972","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","491","500387","0.0-10.0-0.1","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","501242","0.0-10.0-1.1","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","852.5250000002561","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","502257","0.0-10.0-0.2","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","503698","0.0-10.0-1.2","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1438.689999999071","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","504715","0.0-10.0-0.3","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","506251","0.0-10.0-1.3","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1532.5999999985797","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
