"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","237291","0.0-7.0-2.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","237476","0.0-7.0-0.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","238631","0.0-7.0-1.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","239644","0.0-7.0-2.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","239826","0.0-7.0-0.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","240984","0.0-7.0-1.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","241993","0.0-7.0-2.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","242182","0.0-7.0-0.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","243343","0.0-7.0-1.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","244360","0.0-7.0-2.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","244547","0.0-7.0-0.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","245719","0.0-7.0-1.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","246721","0.0-7.0-2.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","246909","0.0-7.0-0.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","248081","0.0-7.0-1.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","249087","0.0-7.0-2.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","249271","0.0-7.0-0.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","250446","0.0-7.0-1.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","251462","0.0-7.0-2.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","251645","0.0-7.0-0.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","252800","0.0-7.0-1.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","253812","0.0-7.0-2.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","254003","0.0-7.0-0.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","255158","0.0-7.0-1.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","256166","0.0-7.0-2.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","256358","0.0-7.0-0.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","257531","0.0-7.0-1.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","258538","0.0-7.0-2.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","258719","0.0-7.0-0.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","259878","0.0-7.0-1.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","260885","0.0-7.0-2.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","261073","0.0-7.0-0.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","262237","0.0-7.0-1.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","263244","0.0-7.0-2.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","263425","0.0-7.0-0.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","264599","0.0-7.0-1.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","265616","0.0-7.0-2.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","265801","0.0-7.0-0.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","266959","0.0-7.0-1.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","267961","0.0-7.0-2.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","268144","0.0-7.0-0.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","269315","0.0-7.0-1.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","270328","0.0-7.0-2.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","270512","0.0-7.0-0.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","271681","0.0-7.0-1.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","272697","0.0-7.0-2.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","272883","0.0-7.0-0.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","274040","0.0-7.0-1.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","275046","0.0-7.0-2.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","275226","0.0-7.0-0.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","276380","0.0-7.0-1.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","277398","0.0-7.0-2.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","277585","0.0-7.0-0.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","278750","0.0-7.0-1.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","279754","0.0-7.0-2.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","279944","0.0-7.0-0.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","281107","0.0-7.0-1.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","282120","0.0-7.0-2.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","282299","0.0-7.0-0.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","283471","0.0-7.0-1.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","284484","0.0-7.0-2.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","284666","0.0-7.0-0.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","285836","0.0-7.0-1.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","286839","0.0-7.0-2.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","287026","0.0-7.0-0.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","288193","0.0-7.0-1.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","289204","0.0-7.0-2.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","289395","0.0-7.0-0.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","290554","0.0-7.0-1.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","291555","0.0-7.0-2.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","291738","0.0-7.0-0.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","292892","0.0-7.0-1.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","293899","0.0-7.0-2.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","294085","0.0-7.0-0.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","295261","0.0-7.0-1.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","296266","0.0-7.0-2.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","296446","0.0-7.0-0.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","297625","0.0-7.0-1.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","298627","0.0-7.0-2.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","298808","0.0-7.0-0.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","299968","0.0-7.0-1.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","300985","0.0-7.0-2.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","301170","0.0-7.0-0.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","302334","0.0-7.0-1.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","303351","0.0-7.0-2.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","303529","0.0-7.0-0.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","304696","0.0-7.0-1.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","305698","0.0-7.0-2.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","305878","0.0-7.0-0.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","307037","0.0-7.0-1.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","308039","0.0-7.0-2.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","308219","0.0-7.0-0.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","309385","0.0-7.0-1.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","310402","0.0-7.0-2.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","310582","0.0-7.0-0.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","311749","0.0-7.0-1.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","312753","0.0-7.0-2.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","312940","0.0-7.0-0.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","314110","0.0-7.0-1.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","315128","0.0-7.0-2.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","315317","0.0-7.0-0.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","316486","0.0-7.0-1.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","317489","0.0-7.0-2.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","317681","0.0-7.0-0.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","318841","0.0-7.0-1.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","319844","0.0-7.0-2.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","320032","0.0-7.0-0.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","321209","0.0-7.0-1.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","322227","0.0-7.0-2.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","322414","0.0-7.0-0.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","323581","0.0-7.0-1.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","324593","0.0-7.0-2.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","324781","0.0-7.0-0.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","325946","0.0-7.0-1.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","326952","0.0-7.0-2.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","327135","0.0-7.0-0.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","328302","0.0-7.0-1.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","329308","0.0-7.0-2.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","329493","0.0-7.0-0.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","330666","0.0-7.0-1.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","331682","0.0-7.0-2.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","331865","0.0-7.0-0.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","333026","0.0-7.0-1.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","334042","0.0-7.0-2.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","334227","0.0-7.0-0.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","335396","0.0-7.0-1.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
