"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","411454","0.0-7.0-2.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","411641","0.0-7.0-0.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","412801","0.0-7.0-1.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","413804","0.0-7.0-2.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","413993","0.0-7.0-0.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","415148","0.0-7.0-1.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","416156","0.0-7.0-2.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","416332","0.0-7.0-0.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","417497","0.0-7.0-1.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","418501","0.0-7.0-2.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","418681","0.0-7.0-0.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","419847","0.0-7.0-1.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","420851","0.0-7.0-2.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","421033","0.0-7.0-0.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","422210","0.0-7.0-1.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","423218","0.0-7.0-2.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","423394","0.0-7.0-0.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","424554","0.0-7.0-1.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","425563","0.0-7.0-2.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","425754","0.0-7.0-0.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","426910","0.0-7.0-1.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","427913","0.0-7.0-2.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","428092","0.0-7.0-0.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","429244","0.0-7.0-1.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","430247","0.0-7.0-2.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","430423","0.0-7.0-0.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","431591","0.0-7.0-1.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","432594","0.0-7.0-2.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","432777","0.0-7.0-0.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","433941","0.0-7.0-1.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","434945","0.0-7.0-2.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","435121","0.0-7.0-0.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","436294","0.0-7.0-1.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","437299","0.0-7.0-2.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","437485","0.0-7.0-0.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","438654","0.0-7.0-1.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","439656","0.0-7.0-2.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","439834","0.0-7.0-0.56","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","441004","0.0-7.0-1.56","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","442015","0.0-7.0-2.56","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","442191","0.0-7.0-0.57","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","443348","0.0-7.0-1.57","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","444351","0.0-7.0-2.57","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","444533","0.0-7.0-0.58","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","445701","0.0-7.0-1.58","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","446704","0.0-7.0-2.58","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","446889","0.0-7.0-0.59","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","448050","0.0-7.0-1.59","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","449060","0.0-7.0-2.59","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","449250","0.0-7.0-0.60","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","450419","0.0-7.0-1.60","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","451423","0.0-7.0-2.60","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","451610","0.0-7.0-0.61","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","452763","0.0-7.0-1.61","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","453766","0.0-7.0-2.61","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","453946","0.0-7.0-0.62","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","455113","0.0-7.0-1.62","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","456116","0.0-7.0-2.62","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","456292","0.0-7.0-0.63","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","457450","0.0-7.0-1.63","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","458452","0.0-7.0-2.63","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","458633","0.0-7.0-0.64","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","459794","0.0-7.0-1.64","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","460798","0.0-7.0-2.64","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","460975","0.0-7.0-0.65","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","462144","0.0-7.0-1.65","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","463147","0.0-7.0-2.65","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","463335","0.0-7.0-0.66","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","464498","0.0-7.0-1.66","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","465502","0.0-7.0-2.66","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","465690","0.0-7.0-0.67","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","466857","0.0-7.0-1.67","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","467860","0.0-7.0-2.67","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","468042","0.0-7.0-0.68","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","469210","0.0-7.0-1.68","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","470218","0.0-7.0-2.68","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","470401","0.0-7.0-0.69","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","471576","0.0-7.0-1.69","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","472588","0.0-7.0-2.69","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","472780","0.0-7.0-0.70","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","473936","0.0-7.0-1.70","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","474938","0.0-7.0-2.70","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","475114","0.0-7.0-0.71","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","476277","0.0-7.0-1.71","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","477282","0.0-7.0-2.71","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","477463","0.0-7.0-0.72","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","478622","0.0-7.0-1.72","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","479625","0.0-7.0-2.72","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","479803","0.0-7.0-0.73","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","480982","0.0-7.0-1.73","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","481985","0.0-7.0-2.73","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","482172","0.0-7.0-0.74","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","483336","0.0-7.0-1.74","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","484339","0.0-7.0-2.74","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","484523","0.0-7.0-0.75","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","485685","0.0-7.0-1.75","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","486688","0.0-7.0-2.75","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","486864","0.0-7.0-0.76","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","488029","0.0-7.0-1.76","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","489032","0.0-7.0-2.76","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","489208","0.0-7.0-0.77","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","490367","0.0-7.0-1.77","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","491369","0.0-7.0-2.77","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","491547","0.0-7.0-0.78","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","492717","0.0-7.0-1.78","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","493720","0.0-7.0-2.78","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","493898","0.0-7.0-0.79","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","495061","0.0-7.0-1.79","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","496063","0.0-7.0-2.79","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","499395","0.0-8.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","","","","","","100","1","","","","","","","",""
"instructions","488","507691","0.0-9.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","NA","","[{""page_index"":0,""viewing_time"":8295.029999979306}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","508691","0.0-10.0-0.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","511339","0.0-10.0-1.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2646.1249999993015","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","512345","0.0-10.0-0.1","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","515547","0.0-10.0-1.1","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3200.349999999162","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","516557","0.0-10.0-0.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","518027","0.0-10.0-1.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1468.605000001844","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","519044","0.0-10.0-0.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","522427","0.0-10.0-1.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3381.8849999806844","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","523435","0.0-10.0-0.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","525099","0.0-10.0-1.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1662.4700000102166","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","499","526101","0.0-10.0-0.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","527443","0.0-10.0-1.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1340.1849999791011","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","528444","0.0-10.0-0.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","529515","0.0-10.0-1.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1070.0700000161305","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
