"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","358077","0.0-7.0-1.47","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","359092","0.0-7.0-2.47","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","359283","0.0-7.0-0.48","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","360454","0.0-7.0-1.48","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","361456","0.0-7.0-2.48","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","361650","0.0-7.0-0.49","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","362812","0.0-7.0-1.49","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","363818","0.0-7.0-2.49","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","364007","0.0-7.0-0.50","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","365175","0.0-7.0-1.50","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","366180","0.0-7.0-2.50","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","366367","0.0-7.0-0.51","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","367529","0.0-7.0-1.51","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","368534","0.0-7.0-2.51","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","368719","0.0-7.0-0.52","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","369884","0.0-7.0-1.52","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","370892","0.0-7.0-2.52","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","371084","0.0-7.0-0.53","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","372251","0.0-7.0-1.53","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","373267","0.0-7.0-2.53","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","373455","0.0-7.0-0.54","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","374622","0.0-7.0-1.54","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","375630","0.0-7.0-2.54","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","375819","0.0-7.0-0.55","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","376979","0.0-7.0-1.55","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","377985","0.0-7.0-2.55","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","378174","0.0-7.0-0.56","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","379340","0.0-7.0-1.56","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","380345","0.0-7.0-2.56","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","380530","0.0-7.0-0.57","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","381701","0.0-7.0-1.57","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","382717","0.0-7.0-2.57","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","382927","0.0-7.0-0.58","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","384094","0.0-7.0-1.58","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","385102","0.0-7.0-2.58","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","385290","0.0-7.0-0.59","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","386456","0.0-7.0-1.59","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","387458","0.0-7.0-2.59","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","387644","0.0-7.0-0.60","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","388814","0.0-7.0-1.60","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","389821","0.0-7.0-2.60","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","390010","0.0-7.0-0.61","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","391169","0.0-7.0-1.61","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","392173","0.0-7.0-2.61","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","392361","0.0-7.0-0.62","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","393534","0.0-7.0-1.62","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","394540","0.0-7.0-2.62","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","394730","0.0-7.0-0.63","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","395897","0.0-7.0-1.63","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","396902","0.0-7.0-2.63","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","397084","0.0-7.0-0.64","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","398255","0.0-7.0-1.64","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","399259","0.0-7.0-2.64","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","399444","0.0-7.0-0.65","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","400607","0.0-7.0-1.65","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","401618","0.0-7.0-2.65","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","401805","0.0-7.0-0.66","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","402975","0.0-7.0-1.66","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","403979","0.0-7.0-2.66","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","404169","0.0-7.0-0.67","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","405326","0.0-7.0-1.67","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","406329","0.0-7.0-2.67","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","406518","0.0-7.0-0.68","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","407686","0.0-7.0-1.68","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","408689","0.0-7.0-2.68","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","408879","0.0-7.0-0.69","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","410041","0.0-7.0-1.69","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","411045","0.0-7.0-2.69","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","411234","0.0-7.0-0.70","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","412398","0.0-7.0-1.70","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","413407","0.0-7.0-2.70","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","413596","0.0-7.0-0.71","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","414758","0.0-7.0-1.71","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","415771","0.0-7.0-2.71","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","415957","0.0-7.0-0.72","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","417128","0.0-7.0-1.72","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","418131","0.0-7.0-2.72","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","418319","0.0-7.0-0.73","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","419480","0.0-7.0-1.73","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","420487","0.0-7.0-2.73","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","420677","0.0-7.0-0.74","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","421845","0.0-7.0-1.74","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","422849","0.0-7.0-2.74","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","423040","0.0-7.0-0.75","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","424209","0.0-7.0-1.75","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","425212","0.0-7.0-2.75","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","425399","0.0-7.0-0.76","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","426564","0.0-7.0-1.76","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","427580","0.0-7.0-2.76","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","427768","0.0-7.0-0.77","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","428938","0.0-7.0-1.77","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","429941","0.0-7.0-2.77","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","430130","0.0-7.0-0.78","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","431299","0.0-7.0-1.78","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","432303","0.0-7.0-2.78","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","432491","0.0-7.0-0.79","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","433664","0.0-7.0-1.79","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","434666","0.0-7.0-2.79","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","438577","0.0-8.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","","","","","","100","1","","","","","","","",""
"instructions","488","441455","0.0-9.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","NA","","[{""page_index"":0,""viewing_time"":2877}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","442469","0.0-10.0-0.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","444744","0.0-10.0-1.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2272","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","445759","0.0-10.0-0.1","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","448598","0.0-10.0-1.1","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2838","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","449612","0.0-10.0-0.2","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","452017","0.0-10.0-1.2","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2403","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","453025","0.0-10.0-0.3","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","456224","0.0-10.0-1.3","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3198","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","457238","0.0-10.0-0.4","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","460751","0.0-10.0-1.4","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","pictureLabels","","","","test/5.JPG","NA","FL","test/5.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","499","461762","0.0-10.0-0.5","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","464797","0.0-10.0-1.5","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3035","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","465813","0.0-10.0-0.6","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","467536","0.0-10.0-1.6","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","1722","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","468539","0.0-10.0-0.7","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","472049","0.0-10.0-1.7","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","pictureLabels","","","","test/8.JPG","NA","FL","test/8.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","505","473058","0.0-10.0-0.8","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","475284","0.0-10.0-1.8","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2224","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","476296","0.0-10.0-0.9","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","477052","0.0-10.0-1.9","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","755","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","478056","0.0-10.0-0.10","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","478876","0.0-10.0-1.10","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","818","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","479884","0.0-10.0-0.11","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","482397","0.0-10.0-1.11","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2511","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","483400","0.0-10.0-0.12","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","485628","0.0-10.0-1.12","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2226","","","pictureLabels","","","","test/13.JPG","tob","FL","test/13.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","515","486638","0.0-10.0-0.13","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","487610","0.0-10.0-1.13","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","971","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","488626","0.0-10.0-0.14","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
