"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","380535","0.0-7.0-0.1","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","381695","0.0-7.0-1.1","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","382714","0.0-7.0-2.1","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","382894","0.0-7.0-0.2","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","384075","0.0-7.0-1.2","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","385082","0.0-7.0-2.2","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","385264","0.0-7.0-0.3","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","386425","0.0-7.0-1.3","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","387444","0.0-7.0-2.3","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","387624","0.0-7.0-0.4","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","388805","0.0-7.0-1.4","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","389824","0.0-7.0-2.4","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","390004","0.0-7.0-0.5","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","391184","0.0-7.0-1.5","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","392204","0.0-7.0-2.5","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","392384","0.0-7.0-0.6","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","393545","0.0-7.0-1.6","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","394564","0.0-7.0-2.6","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","394744","0.0-7.0-0.7","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","395905","0.0-7.0-1.7","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","396924","0.0-7.0-2.7","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","397105","0.0-7.0-0.8","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","398285","0.0-7.0-1.8","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","399305","0.0-7.0-2.8","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","399484","0.0-7.0-0.9","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","400664","0.0-7.0-1.9","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","401683","0.0-7.0-2.9","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","401864","0.0-7.0-0.10","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","403034","0.0-7.0-1.10","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","404054","0.0-7.0-2.10","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","404234","0.0-7.0-0.11","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","405415","0.0-7.0-1.11","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","406435","0.0-7.0-2.11","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","406615","0.0-7.0-0.12","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","407774","0.0-7.0-1.12","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","408794","0.0-7.0-2.12","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","408975","0.0-7.0-0.13","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","410154","0.0-7.0-1.13","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","411175","0.0-7.0-2.13","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","411354","0.0-7.0-0.14","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","412535","0.0-7.0-1.14","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","413555","0.0-7.0-2.14","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","413734","0.0-7.0-0.15","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","414915","0.0-7.0-1.15","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","415934","0.0-7.0-2.15","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","416115","0.0-7.0-0.16","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","417275","0.0-7.0-1.16","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","418295","0.0-7.0-2.16","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","418475","0.0-7.0-0.17","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","419655","0.0-7.0-1.17","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","420675","0.0-7.0-2.17","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","420855","0.0-7.0-0.18","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","422034","0.0-7.0-1.18","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","423054","0.0-7.0-2.18","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","423234","0.0-7.0-0.19","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","424415","0.0-7.0-1.19","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","425435","0.0-7.0-2.19","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","425615","0.0-7.0-0.20","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","426793","0.0-7.0-1.20","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","427795","0.0-7.0-2.20","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","427975","0.0-7.0-0.21","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","429135","0.0-7.0-1.21","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","430145","0.0-7.0-2.21","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","430325","0.0-7.0-0.22","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","431505","0.0-7.0-1.22","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","432524","0.0-7.0-2.22","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","432704","0.0-7.0-0.23","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","433884","0.0-7.0-1.23","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","434905","0.0-7.0-2.23","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","435085","0.0-7.0-0.24","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","436265","0.0-7.0-1.24","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","437285","0.0-7.0-2.24","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","437465","0.0-7.0-0.25","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","438644","0.0-7.0-1.25","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","439661","0.0-7.0-2.25","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","439844","0.0-7.0-0.26","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","441005","0.0-7.0-1.26","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","442025","0.0-7.0-2.26","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","442204","0.0-7.0-0.27","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","443385","0.0-7.0-1.27","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","444404","0.0-7.0-2.27","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","444585","0.0-7.0-0.28","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","445764","0.0-7.0-1.28","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","446785","0.0-7.0-2.28","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","446965","0.0-7.0-0.29","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","448144","0.0-7.0-1.29","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","449164","0.0-7.0-2.29","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","449344","0.0-7.0-0.30","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","450525","0.0-7.0-1.30","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","451545","0.0-7.0-2.30","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","451725","0.0-7.0-0.31","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","452885","0.0-7.0-1.31","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","453903","0.0-7.0-2.31","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","454085","0.0-7.0-0.32","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","455264","0.0-7.0-1.32","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","456284","0.0-7.0-2.32","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","456465","0.0-7.0-0.33","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","457645","0.0-7.0-1.33","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","458665","0.0-7.0-2.33","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","458845","0.0-7.0-0.34","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","460005","0.0-7.0-1.34","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","461024","0.0-7.0-2.34","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","461204","0.0-7.0-0.35","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","462384","0.0-7.0-1.35","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","463395","0.0-7.0-2.35","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","463574","0.0-7.0-0.36","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","464754","0.0-7.0-1.36","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","465774","0.0-7.0-2.36","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","465954","0.0-7.0-0.37","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","467124","0.0-7.0-1.37","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","468144","0.0-7.0-2.37","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","468325","0.0-7.0-0.38","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","469505","0.0-7.0-1.38","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","470524","0.0-7.0-2.38","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","470704","0.0-7.0-0.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","471885","0.0-7.0-1.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","472905","0.0-7.0-2.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","473085","0.0-7.0-0.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","474265","0.0-7.0-1.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","475285","0.0-7.0-2.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","475465","0.0-7.0-0.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","476644","0.0-7.0-1.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","477665","0.0-7.0-2.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","477845","0.0-7.0-0.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","479025","0.0-7.0-1.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
