"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","338800","0.0-7.0-2.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","339802","0.0-7.0-0.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","340141","0.0-7.0-1.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","341155","0.0-7.0-2.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","342169","0.0-7.0-0.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","342499","0.0-7.0-1.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","343510","0.0-7.0-2.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","344512","0.0-7.0-0.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","344851","0.0-7.0-1.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","345853","0.0-7.0-2.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","346869","0.0-7.0-0.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","347208","0.0-7.0-1.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","348223","0.0-7.0-2.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","349225","0.0-7.0-0.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","349556","0.0-7.0-1.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","350564","0.0-7.0-2.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","351578","0.0-7.0-0.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","351905","0.0-7.0-1.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","352918","0.0-7.0-2.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","353919","0.0-7.0-0.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","354257","0.0-7.0-1.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","355270","0.0-7.0-2.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","356271","0.0-7.0-0.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","356600","0.0-7.0-1.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","357612","0.0-7.0-2.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","358628","0.0-7.0-0.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","358968","0.0-7.0-1.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","359982","0.0-7.0-2.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","360983","0.0-7.0-0.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","361324","0.0-7.0-1.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","362335","0.0-7.0-2.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","363349","0.0-7.0-0.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","363679","0.0-7.0-1.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","364688","0.0-7.0-2.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","365689","0.0-7.0-0.56","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","366029","0.0-7.0-1.56","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","367032","0.0-7.0-2.56","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","368044","0.0-7.0-0.57","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","368371","0.0-7.0-1.57","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","369384","0.0-7.0-2.57","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","370388","0.0-7.0-0.58","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","370726","0.0-7.0-1.58","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","371739","0.0-7.0-2.58","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","372741","0.0-7.0-0.59","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","373070","0.0-7.0-1.59","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","374079","0.0-7.0-2.59","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","375094","0.0-7.0-0.60","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","375422","0.0-7.0-1.60","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","376436","0.0-7.0-2.60","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","377436","0.0-7.0-0.61","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","377776","0.0-7.0-1.61","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","378779","0.0-7.0-2.61","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","379793","0.0-7.0-0.62","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","380133","0.0-7.0-1.62","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","381150","0.0-7.0-2.62","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","382152","0.0-7.0-0.63","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","382479","0.0-7.0-1.63","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","383495","0.0-7.0-2.63","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","384499","0.0-7.0-0.64","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","384838","0.0-7.0-1.64","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","385841","0.0-7.0-2.64","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","386842","0.0-7.0-0.65","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","387172","0.0-7.0-1.65","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","388180","0.0-7.0-2.65","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","389182","0.0-7.0-0.66","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","389526","0.0-7.0-1.66","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","390540","0.0-7.0-2.66","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","391554","0.0-7.0-0.67","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","391885","0.0-7.0-1.67","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","392891","0.0-7.0-2.67","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","393893","0.0-7.0-0.68","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","394223","0.0-7.0-1.68","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","395236","0.0-7.0-2.68","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","396249","0.0-7.0-0.69","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","396576","0.0-7.0-1.69","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","397585","0.0-7.0-2.69","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","398599","0.0-7.0-0.70","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","398938","0.0-7.0-1.70","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","399955","0.0-7.0-2.70","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","400969","0.0-7.0-0.71","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","401306","0.0-7.0-1.71","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","402312","0.0-7.0-2.71","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","403327","0.0-7.0-0.72","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","403655","0.0-7.0-1.72","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","404667","0.0-7.0-2.72","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","405679","0.0-7.0-0.73","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","406020","0.0-7.0-1.73","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","407035","0.0-7.0-2.73","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","408037","0.0-7.0-0.74","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","408374","0.0-7.0-1.74","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","409388","0.0-7.0-2.74","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","410403","0.0-7.0-0.75","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","410742","0.0-7.0-1.75","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","411755","0.0-7.0-2.75","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","412772","0.0-7.0-0.76","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","413111","0.0-7.0-1.76","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","414124","0.0-7.0-2.76","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","415131","0.0-7.0-0.77","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","415458","0.0-7.0-1.77","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","416471","0.0-7.0-2.77","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","417476","0.0-7.0-0.78","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","417814","0.0-7.0-1.78","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","418830","0.0-7.0-2.78","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","419833","0.0-7.0-0.79","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","420173","0.0-7.0-1.79","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","421190","0.0-7.0-2.79","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","424877","0.0-8.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","","","","","","100","1","","","","","","","",""
"instructions","488","429311","0.0-9.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","NA","","[{""page_index"":0,""viewing_time"":4433.044999997946}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","430315","0.0-10.0-0.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","431967","0.0-10.0-1.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1649.5450000002165","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","432967","0.0-10.0-0.1","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","435703","0.0-10.0-1.1","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2734.359999998589","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","436715","0.0-10.0-0.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","437931","0.0-10.0-1.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1214.7949999998673","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","495","438933","0.0-10.0-0.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","440087","0.0-10.0-1.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1152.9499999996624","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","497","441094","0.0-10.0-0.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","442093","0.0-10.0-1.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","997.4000000001979","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","499","443098","0.0-10.0-0.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","445562","0.0-10.0-1.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2462.6749999988824","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","501","446563","0.0-10.0-0.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","448887","0.0-10.0-1.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2322.250000001106","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
