"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","1184120","0.0-12.0-1.7","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3250.9850000024308","","","conJudg","","","","","40","LF","test/1075.jpg","wug","","40",""
"html-keyboard-response","618","1185122","0.0-12.0-0.8","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1187835","0.0-12.0-1.8","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2710.9650000019465","","","conJudg","","","","","-66","LF","test/2475.jpg","wug","","-66",""
"html-keyboard-response","620","1188837","0.0-12.0-0.9","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1191810","0.0-12.0-1.9","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2969.9199999996927","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100",""
"html-keyboard-response","622","1192811","0.0-12.0-0.10","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1195783","0.0-12.0-1.10","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2969.6750000002794","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","624","1196785","0.0-12.0-0.11","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1199732","0.0-12.0-1.11","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2944.9500000011176","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","626","1200733","0.0-12.0-0.12","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1203935","0.0-12.0-1.12","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3199.3199999995995","","","conJudg","","","","","-100","LF","test/475.jpg","tob","","-100",""
"html-keyboard-response","628","1204937","0.0-12.0-0.13","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1208214","0.0-12.0-1.13","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3274.074999997625","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","630","1209216","0.0-12.0-0.14","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1215982","0.0-12.0-1.14","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","6763.280000002822","","","conJudg","","","","","55","LF","test/875.jpg","wug","","55",""
"html-keyboard-response","632","1216983","0.0-12.0-0.15","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1220971","0.0-12.0-1.15","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3985.4500000001863","","","conJudg","","","","","46","LF","test/2225.jpg","wug","","46",""
"html-keyboard-response","634","1221974","0.0-12.0-0.16","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1226573","0.0-12.0-1.16","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4597.225000001257","","","conJudg","","","","","-67","LF","test/1025.jpg","wug","","-67",""
"html-keyboard-response","636","1227575","0.0-12.0-0.17","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1232087","0.0-12.0-1.17","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4509.549999998882","","","conJudg","","","","","-71","LF","test/425.jpg","tob","","-71",""
"html-keyboard-response","638","1233089","0.0-12.0-0.18","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1236026","0.0-12.0-1.18","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2935.0950000006706","","","conJudg","","","","","100","LF","test/1125.jpg","dep","","100",""
"html-keyboard-response","640","1237028","0.0-12.0-0.19","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1241627","0.0-12.0-1.19","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4595.994999999646","","","conJudg","","","","","-58","LF","test/725.jpg","wug","","-58",""
"html-keyboard-response","642","1242629","0.0-12.0-0.20","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1245698","0.0-12.0-1.20","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3067.41999999946","","","conJudg","","","","","-56","LF","test/2075.jpg","tob","","-56",""
"html-keyboard-response","644","1246700","0.0-12.0-0.21","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1249785","0.0-12.0-1.21","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3083.334999999497","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100",""
"html-keyboard-response","646","1250787","0.0-12.0-0.22","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1253533","0.0-12.0-1.22","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2743.5599999988917","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100",""
"html-keyboard-response","648","1254535","0.0-12.0-0.23","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1257404","0.0-12.0-1.23","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2866.8150000011083","","","conJudg","","","","","100","LF","test/1525.jpg","dep","","100",""
"html-keyboard-response","650","1258406","0.0-12.0-0.24","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1261102","0.0-12.0-1.24","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2693.4000000001397","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100",""
"html-keyboard-response","652","1262104","0.0-12.0-0.25","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1264973","0.0-12.0-1.25","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2866.9499999997206","","","conJudg","","","","","-100","LF","test/175.jpg","tob","","-100",""
"html-keyboard-response","654","1265975","0.0-12.0-0.26","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1269328","0.0-12.0-1.26","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3351.095000001602","","","conJudg","","","","","-67","LF","test/325.jpg","tob","","-67",""
"html-keyboard-response","656","1270330","0.0-12.0-0.27","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1273279","0.0-12.0-1.27","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2946.81000000122","","","conJudg","","","","","-100","LF","test/1275.jpg","dep","","-100",""
"html-keyboard-response","658","1274281","0.0-12.0-0.28","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1278651","0.0-12.0-1.28","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4367.3949999974575","","","conJudg","","","","","-100","LF","test/1175.jpg","dep","","-100",""
"html-keyboard-response","660","1279653","0.0-12.0-0.29","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1286011","0.0-12.0-1.29","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","6356.094999999274","","","conJudg","","","","","-45","LF","test/125.jpg","tob","","-45",""
"html-keyboard-response","662","1287012","0.0-12.0-0.30","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1289779","0.0-12.0-1.30","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2764.269999999786","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100",""
"html-keyboard-response","664","1290780","0.0-12.0-0.31","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1294356","0.0-12.0-1.31","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3573.304999998305","","","conJudg","","","","","-56","LF","test/1775.jpg","tob","","-56",""
"html-keyboard-response","666","1295357","0.0-12.0-0.32","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1298366","0.0-12.0-1.32","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3006.4149999998044","","","conJudg","","","","","-100","LF","test/1575.jpg","dep","","-100",""
"html-keyboard-response","668","1299367","0.0-12.0-0.33","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1304393","0.0-12.0-1.33","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","5023.075000001118","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100",""
"html-keyboard-response","670","1305396","0.0-12.0-0.34","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1308913","0.0-12.0-1.34","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3514.9000000020023","","","conJudg","","","","","-100","LF","test/1925.jpg","tob","","-100",""
"html-keyboard-response","672","1309915","0.0-12.0-0.35","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1316894","0.0-12.0-1.35","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","6976.344999999041","","","conJudg","","","","","59","LF","test/2325.jpg","wug","","59",""
"html-keyboard-response","674","1317895","0.0-12.0-0.36","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1321560","0.0-12.0-1.36","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3662.0550000006333","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","676","1322561","0.0-12.0-0.37","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1325979","0.0-12.0-1.37","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3415.6900000018068","","","conJudg","","","","","-61","LF","test/1675.jpg","tob","","-61",""
"html-keyboard-response","678","1326982","0.0-12.0-0.38","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1331212","0.0-12.0-1.38","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4227.930000000866","","","conJudg","","","","","-65","LF","test/2575.jpg","wug","","-65",""
"html-keyboard-response","680","1332214","0.0-12.0-0.39","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1335530","0.0-12.0-1.39","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3314.1700000015553","","","conJudg","","","","","-62","LF","test/925.jpg","wug","","-62",""
"html-keyboard-response","682","1336532","0.0-12.0-0.40","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1341033","0.0-12.0-1.40","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4498.059999998193","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","684","1342036","0.0-12.0-0.41","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1347671","0.0-12.0-1.41","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","5632.72500000312","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","686","1348673","0.0-12.0-0.42","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1352129","0.0-12.0-1.42","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3453.365000001155","","","conJudg","","","","","46","LF","test/2525.jpg","wug","","46",""
"html-keyboard-response","688","1353130","0.0-12.0-0.43","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1361133","0.0-12.0-1.43","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","conJudg","","","","","null","LF","test/1375.jpg","dep","","null",""
"html-keyboard-response","690","1362136","0.0-12.0-0.44","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1365563","0.0-12.0-1.44","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3424.275000001071","","","conJudg","","","","","-52","LF","test/625.jpg","wug","","-52",""
"html-keyboard-response","692","1366565","0.0-12.0-0.45","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1371072","0.0-12.0-1.45","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4504.899999999907","","","conJudg","","","","","-60","LF","test/225.jpg","tob","","-60",""
"html-keyboard-response","694","1372074","0.0-12.0-0.46","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1375253","0.0-12.0-1.46","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3176.93499999959","","","conJudg","","","","","-100","LF","test/1475.jpg","dep","","-100",""
"html-keyboard-response","696","1376255","0.0-12.0-0.47","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1379906","0.0-12.0-1.47","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3648.8050000006333","","","conJudg","","","","","-61","LF","test/825.jpg","wug","","-61",""
"html-keyboard-response","698","1380908","0.0-12.0-0.48","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1383174","0.0-12.0-1.48","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2263.8350000015926","","","conJudg","","","","","-55","LF","test/2375.jpg","wug","","-55",""
"html-keyboard-response","700","1384177","0.0-12.0-0.49","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1388345","0.0-12.0-1.49","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4165.810000002151","","","conJudg","","","","","-100","LF","test/275.jpg","tob","","-100",""
"html-keyboard-response","702","1389346","0.0-12.0-0.50","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1392532","0.0-12.0-1.50","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3183.5300000018906","","","conJudg","","","","","-59","LF","test/2175.jpg","wug","","-59",""
"html-keyboard-response","704","1393534","0.0-12.0-0.51","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1396620","0.0-12.0-1.51","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3083.3950000014156","","","conJudg","","","","","-57","LF","test/1975.jpg","tob","","-57",""
"html-keyboard-response","706","1397621","0.0-12.0-0.52","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1401318","0.0-12.0-1.52","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3694.6150000004563","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100",""
"html-keyboard-response","708","1402319","0.0-12.0-0.53","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1405513","0.0-12.0-1.53","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3191.5349999980535","","","conJudg","","","","","56","LF","test/2425.jpg","wug","","56",""
"html-keyboard-response","710","1406514","0.0-12.0-0.54","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1409593","0.0-12.0-1.54","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3076.0999999984633","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","712","1410594","0.0-12.0-0.55","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1413859","0.0-12.0-1.55","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3262.329999997746","","","conJudg","","","","","38","LF","test/975.jpg","wug","","38",""
"html-keyboard-response","714","1414861","0.0-12.0-0.56","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1418798","0.0-12.0-1.56","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3935.0350000022445","","","conJudg","","","","","-77","LF","test/1875.jpg","tob","","-77",""
"html-keyboard-response","716","1419801","0.0-12.0-0.57","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1423855","0.0-12.0-1.57","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","4051.4700000020675","","","conJudg","","","","","45","LF","test/775.jpg","wug","","45",""
"html-keyboard-response","718","1424857","0.0-12.0-0.58","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1428121","0.0-12.0-1.58","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","3261.3899999996647","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100",""
"html-keyboard-response","720","1429122","0.0-12.0-0.59","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1431877","0.0-12.0-1.59","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","2752.6399999987334","","","conJudg","","","","","53","LF","test/2125.jpg","wug","","53",""
"survey-text","722","1508786","0.0-13.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","76890.04500000016","","","","","","","","","","","","","","{""Strategy"":""I tried to associate the alien name to a main color."",""Issues"":""No."",""Comment"":""""}"
"survey-html-form","723","1554521","0.0-14.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","45732.27499999851","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1566274","0.0-15.0","LF","rl7z98kzoa","1536","864","0","1","0","5faa8121f8f5533a5c7f7a20","","11748.160000002943","","","","","","","","","","","","","","{""prolificID_enter"":""5faa8121f8f5533a5c7f7a20""}"
