"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","404975","0.0-7.0-2.43","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","405158","0.0-7.0-0.44","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","406319","0.0-7.0-1.44","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","407327","0.0-7.0-2.44","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","407503","0.0-7.0-0.45","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","408675","0.0-7.0-1.45","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","409685","0.0-7.0-2.45","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","409870","0.0-7.0-0.46","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","411032","0.0-7.0-1.46","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","412039","0.0-7.0-2.46","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","412223","0.0-7.0-0.47","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","413379","0.0-7.0-1.47","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","414387","0.0-7.0-2.47","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","414573","0.0-7.0-0.48","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","415734","0.0-7.0-1.48","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","416743","0.0-7.0-2.48","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","416920","0.0-7.0-0.49","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","418092","0.0-7.0-1.49","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","419098","0.0-7.0-2.49","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","419284","0.0-7.0-0.50","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","420447","0.0-7.0-1.50","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","421456","0.0-7.0-2.50","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","421633","0.0-7.0-0.51","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","422805","0.0-7.0-1.51","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","423812","0.0-7.0-2.51","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","423989","0.0-7.0-0.52","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","425152","0.0-7.0-1.52","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","426159","0.0-7.0-2.52","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","426335","0.0-7.0-0.53","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","427507","0.0-7.0-1.53","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","428513","0.0-7.0-2.53","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","428700","0.0-7.0-0.54","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","429864","0.0-7.0-1.54","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","430870","0.0-7.0-2.54","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","431057","0.0-7.0-0.55","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","432219","0.0-7.0-1.55","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","433230","0.0-7.0-2.55","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","433417","0.0-7.0-0.56","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","434575","0.0-7.0-1.56","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","435588","0.0-7.0-2.56","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","435776","0.0-7.0-0.57","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","436942","0.0-7.0-1.57","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","437952","0.0-7.0-2.57","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","438136","0.0-7.0-0.58","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","439296","0.0-7.0-1.58","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","440303","0.0-7.0-2.58","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","440489","0.0-7.0-0.59","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","441652","0.0-7.0-1.59","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","442660","0.0-7.0-2.59","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","442836","0.0-7.0-0.60","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","444005","0.0-7.0-1.60","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","445012","0.0-7.0-2.60","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","445189","0.0-7.0-0.61","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","446362","0.0-7.0-1.61","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","447374","0.0-7.0-2.61","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","447551","0.0-7.0-0.62","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","448722","0.0-7.0-1.62","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","449727","0.0-7.0-2.62","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","449912","0.0-7.0-0.63","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","451077","0.0-7.0-1.63","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","452086","0.0-7.0-2.63","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","452271","0.0-7.0-0.64","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","453434","0.0-7.0-1.64","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","454439","0.0-7.0-2.64","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","454615","0.0-7.0-0.65","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","455786","0.0-7.0-1.65","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","456791","0.0-7.0-2.65","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","456968","0.0-7.0-0.66","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","458138","0.0-7.0-1.66","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","459146","0.0-7.0-2.66","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","459322","0.0-7.0-0.67","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","460495","0.0-7.0-1.67","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","461503","0.0-7.0-2.67","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","461689","0.0-7.0-0.68","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","462855","0.0-7.0-1.68","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","463863","0.0-7.0-2.68","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","464039","0.0-7.0-0.69","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","465212","0.0-7.0-1.69","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","466220","0.0-7.0-2.69","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","466406","0.0-7.0-0.70","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","467569","0.0-7.0-1.70","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","468580","0.0-7.0-2.70","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","468756","0.0-7.0-0.71","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","469913","0.0-7.0-1.71","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","470924","0.0-7.0-2.71","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","471101","0.0-7.0-0.72","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","472272","0.0-7.0-1.72","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","473279","0.0-7.0-2.72","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","473465","0.0-7.0-0.73","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","474632","0.0-7.0-1.73","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","475642","0.0-7.0-2.73","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","475819","0.0-7.0-0.74","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","476993","0.0-7.0-1.74","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","477999","0.0-7.0-2.74","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","478175","0.0-7.0-0.75","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","479346","0.0-7.0-1.75","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","480356","0.0-7.0-2.75","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","480541","0.0-7.0-0.76","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","481707","0.0-7.0-1.76","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","482714","0.0-7.0-2.76","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","482891","0.0-7.0-0.77","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","484061","0.0-7.0-1.77","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","485070","0.0-7.0-2.77","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","485257","0.0-7.0-0.78","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","486424","0.0-7.0-1.78","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","487432","0.0-7.0-2.78","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","487609","0.0-7.0-0.79","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","488785","0.0-7.0-1.79","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","489795","0.0-7.0-2.79","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","493329","0.0-8.0","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","","","","","","100","1","","","","","","","",""
"instructions","488","501264","0.0-9.0","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","NA","","[{""page_index"":0,""viewing_time"":7934.16000000434}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","502280","0.0-10.0-0.0","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","504613","0.0-10.0-1.0","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","2331.3250000064727","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","505619","0.0-10.0-0.1","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","509132","0.0-10.0-1.1","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","493","510134","0.0-10.0-0.2","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","512396","0.0-10.0-1.2","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","2261.370000021998","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","513403","0.0-10.0-0.3","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","515311","0.0-10.0-1.3","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","1906.345000024885","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","516327","0.0-10.0-0.4","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","517956","0.0-10.0-1.4","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","1628.0250000127126","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","499","518967","0.0-10.0-0.5","FL","rhglzajksw","1920","1080","0","1","0","5ea98f445ef6ee093f4f05ec","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
