"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","435854","0.0-7.0-1.47","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","436870","0.0-7.0-2.47","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","437058","0.0-7.0-0.48","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","438229","0.0-7.0-1.48","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","439245","0.0-7.0-2.48","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","439432","0.0-7.0-0.49","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","440604","0.0-7.0-1.49","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","441619","0.0-7.0-2.49","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","441807","0.0-7.0-0.50","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","442975","0.0-7.0-1.50","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","443979","0.0-7.0-2.50","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","444157","0.0-7.0-0.51","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","445323","0.0-7.0-1.51","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","446339","0.0-7.0-2.51","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","446526","0.0-7.0-0.52","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","447682","0.0-7.0-1.52","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","448698","0.0-7.0-2.52","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","448885","0.0-7.0-0.53","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","450050","0.0-7.0-1.53","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","451059","0.0-7.0-2.53","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","451246","0.0-7.0-0.54","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","452401","0.0-7.0-1.54","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","453403","0.0-7.0-2.54","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","453579","0.0-7.0-0.55","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","454760","0.0-7.0-1.55","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","455775","0.0-7.0-2.55","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","455964","0.0-7.0-0.56","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","457136","0.0-7.0-1.56","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","458152","0.0-7.0-2.56","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","458338","0.0-7.0-0.57","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","459495","0.0-7.0-1.57","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","460510","0.0-7.0-2.57","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","460700","0.0-7.0-0.58","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","461857","0.0-7.0-1.58","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","462869","0.0-7.0-2.58","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","463045","0.0-7.0-0.59","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","464199","0.0-7.0-1.59","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","465200","0.0-7.0-2.59","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","465377","0.0-7.0-0.60","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","466541","0.0-7.0-1.60","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","467551","0.0-7.0-2.60","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","467743","0.0-7.0-0.61","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","468909","0.0-7.0-1.61","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","469917","0.0-7.0-2.61","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","470104","0.0-7.0-0.62","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","471262","0.0-7.0-1.62","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","472276","0.0-7.0-2.62","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","472465","0.0-7.0-0.63","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","473618","0.0-7.0-1.63","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","474620","0.0-7.0-2.63","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","474796","0.0-7.0-0.64","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","475963","0.0-7.0-1.64","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","476980","0.0-7.0-2.64","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","477157","0.0-7.0-0.65","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","478323","0.0-7.0-1.65","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","479338","0.0-7.0-2.65","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","479515","0.0-7.0-0.66","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","480668","0.0-7.0-1.66","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","481683","0.0-7.0-2.66","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","481873","0.0-7.0-0.67","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","483027","0.0-7.0-1.67","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","484034","0.0-7.0-2.67","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","484226","0.0-7.0-0.68","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","485387","0.0-7.0-1.68","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","486402","0.0-7.0-2.68","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","486579","0.0-7.0-0.69","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","487732","0.0-7.0-1.69","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","488744","0.0-7.0-2.69","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","488932","0.0-7.0-0.70","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","490105","0.0-7.0-1.70","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","491119","0.0-7.0-2.70","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","491307","0.0-7.0-0.71","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","492464","0.0-7.0-1.71","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","493479","0.0-7.0-2.71","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","493668","0.0-7.0-0.72","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","494824","0.0-7.0-1.72","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","495840","0.0-7.0-2.72","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","496026","0.0-7.0-0.73","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","497183","0.0-7.0-1.73","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","498199","0.0-7.0-2.73","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","498385","0.0-7.0-0.74","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","499557","0.0-7.0-1.74","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","500573","0.0-7.0-2.74","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","500760","0.0-7.0-0.75","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","501932","0.0-7.0-1.75","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","502948","0.0-7.0-2.75","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","503136","0.0-7.0-0.76","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","504307","0.0-7.0-1.76","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","505322","0.0-7.0-2.76","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","505509","0.0-7.0-0.77","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","506682","0.0-7.0-1.77","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","507698","0.0-7.0-2.77","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","507885","0.0-7.0-0.78","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","509057","0.0-7.0-1.78","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","510074","0.0-7.0-2.78","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","510261","0.0-7.0-0.79","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","511432","0.0-7.0-1.79","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","512448","0.0-7.0-2.79","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","516405","0.0-8.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","","","","","","100","1","","","","","","","",""
"instructions","488","523017","0.0-9.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","NA","","[{""page_index"":0,""viewing_time"":6611.115000000165}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","524019","0.0-10.0-0.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","525671","0.0-10.0-1.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1647.5","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","491","526672","0.0-10.0-0.1","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","527643","0.0-10.0-1.1","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","968.7100000000792","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","493","528651","0.0-10.0-0.2","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","530321","0.0-10.0-1.2","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1668.8899999998976","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","495","531323","0.0-10.0-0.3","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","532193","0.0-10.0-1.3","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","868.8650000003399","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","497","533198","0.0-10.0-0.4","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","534466","0.0-10.0-1.4","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1265.3450000003213","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","499","535467","0.0-10.0-0.5","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","536815","0.0-10.0-1.5","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1345.1099999997532","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","501","537830","0.0-10.0-0.6","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","539053","0.0-10.0-1.6","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1220.755000000354","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","540056","0.0-10.0-0.7","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","542690","0.0-10.0-1.7","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2630.2350000001024","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","505","543697","0.0-10.0-0.8","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","545519","0.0-10.0-1.8","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1819.015000000014","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","507","546525","0.0-10.0-0.9","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","547594","0.0-10.0-1.9","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1065.0000000001164","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","548595","0.0-10.0-0.10","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","550578","0.0-10.0-1.10","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1982.0549999999348","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
