"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","256","441603","0.0-7.0-0.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","442770","0.0-7.0-1.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","443778","0.0-7.0-2.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","443962","0.0-7.0-0.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","445122","0.0-7.0-1.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","446130","0.0-7.0-2.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","446314","0.0-7.0-0.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","447474","0.0-7.0-1.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","448482","0.0-7.0-2.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","448666","0.0-7.0-0.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","449825","0.0-7.0-1.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","450833","0.0-7.0-2.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","451017","0.0-7.0-0.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","452177","0.0-7.0-1.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","453185","0.0-7.0-2.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","453369","0.0-7.0-0.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","454529","0.0-7.0-1.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","455537","0.0-7.0-2.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","455721","0.0-7.0-0.9","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","456881","0.0-7.0-1.9","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","457888","0.0-7.0-2.9","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","458072","0.0-7.0-0.10","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","459232","0.0-7.0-1.10","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","460240","0.0-7.0-2.10","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","460424","0.0-7.0-0.11","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","461584","0.0-7.0-1.11","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","462592","0.0-7.0-2.11","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","462776","0.0-7.0-0.12","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","463936","0.0-7.0-1.12","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","464944","0.0-7.0-2.12","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","465127","0.0-7.0-0.13","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","466287","0.0-7.0-1.13","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","467295","0.0-7.0-2.13","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","467479","0.0-7.0-0.14","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","468639","0.0-7.0-1.14","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","469647","0.0-7.0-2.14","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","469831","0.0-7.0-0.15","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","470991","0.0-7.0-1.15","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","471999","0.0-7.0-2.15","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","472183","0.0-7.0-0.16","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","473342","0.0-7.0-1.16","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","474350","0.0-7.0-2.16","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","474534","0.0-7.0-0.17","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","475694","0.0-7.0-1.17","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","476702","0.0-7.0-2.17","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","476886","0.0-7.0-0.18","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","478046","0.0-7.0-1.18","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","479059","0.0-7.0-2.18","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","479243","0.0-7.0-0.19","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","480403","0.0-7.0-1.19","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","481411","0.0-7.0-2.19","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","481595","0.0-7.0-0.20","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","482748","0.0-7.0-1.20","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","483763","0.0-7.0-2.20","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","483945","0.0-7.0-0.21","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","485107","0.0-7.0-1.21","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","486109","0.0-7.0-2.21","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","486291","0.0-7.0-0.22","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","487455","0.0-7.0-1.22","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","488466","0.0-7.0-2.22","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","488647","0.0-7.0-0.23","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","489815","0.0-7.0-1.23","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","490817","0.0-7.0-2.23","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","491007","0.0-7.0-0.24","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","492169","0.0-7.0-1.24","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","493171","0.0-7.0-2.24","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","493354","0.0-7.0-0.25","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","494531","0.0-7.0-1.25","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","495548","0.0-7.0-2.25","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","495730","0.0-7.0-0.26","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","496907","0.0-7.0-1.26","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","497909","0.0-7.0-2.26","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","498099","0.0-7.0-0.27","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","499266","0.0-7.0-1.27","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","500269","0.0-7.0-2.27","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","500459","0.0-7.0-0.28","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","501628","0.0-7.0-1.28","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","502631","0.0-7.0-2.28","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","502821","0.0-7.0-0.29","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","503990","0.0-7.0-1.29","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","504992","0.0-7.0-2.29","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","505182","0.0-7.0-0.30","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","506344","0.0-7.0-1.30","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","507346","0.0-7.0-2.30","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","507529","0.0-7.0-0.31","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","508699","0.0-7.0-1.31","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","509710","0.0-7.0-2.31","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","509900","0.0-7.0-0.32","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","511069","0.0-7.0-1.32","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","512079","0.0-7.0-2.32","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","512261","0.0-7.0-0.33","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","513424","0.0-7.0-1.33","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","514426","0.0-7.0-2.33","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","514616","0.0-7.0-0.34","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","515785","0.0-7.0-1.34","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","516802","0.0-7.0-2.34","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","516992","0.0-7.0-0.35","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","518166","0.0-7.0-1.35","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","519176","0.0-7.0-2.35","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","519358","0.0-7.0-0.36","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","520520","0.0-7.0-1.36","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","521522","0.0-7.0-2.36","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","521713","0.0-7.0-0.37","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","522882","0.0-7.0-1.37","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","523884","0.0-7.0-2.37","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","524074","0.0-7.0-0.38","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","525236","0.0-7.0-1.38","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","526238","0.0-7.0-2.38","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","526421","0.0-7.0-0.39","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","527582","0.0-7.0-1.39","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","528598","0.0-7.0-2.39","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","528780","0.0-7.0-0.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","529957","0.0-7.0-1.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","530959","0.0-7.0-2.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","531142","0.0-7.0-0.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","532315","0.0-7.0-1.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","533333","0.0-7.0-2.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","533515","0.0-7.0-0.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","534690","0.0-7.0-1.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","535697","0.0-7.0-2.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","535880","0.0-7.0-0.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","537057","0.0-7.0-1.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","538059","0.0-7.0-2.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","538250","0.0-7.0-0.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","539412","0.0-7.0-1.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","540415","0.0-7.0-2.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","540605","0.0-7.0-0.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","541774","0.0-7.0-1.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
