N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N maineffectFreq 1.70245936802782 3.54631977539117e+48 9 1.18501133631764e-51
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N maineffectFreq 0.851229684013909 1.76696914303808e+48 9 1.18501133631764e-51
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N maineffectlearning 0.662575780505779 2.24797356393184 5 0.031886854412445
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N maineffectlearning 0.33128789025289 4.01624791176019 6 0.031886854412445
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N interaction 1.02645921376387 804403.309331649 9 3.75008792194005e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N interaction 0.513229606881937 600051.550648711 9 3.75008792194005e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N LearninginLow 1.17580521124627 5059546707.85181 9 2.84578598588546e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.65836048627082 -1.65191877789477 0.168824906849059 0.865715636830399 0.0789879334333334 0.109249723972613 0.0786759494588301 0.157338935199164 0.60168243193804 0.086137530477756 N N LearninginLow 0.587902605623133 6848314170.56638 9 2.84578598588546e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N grandmean 1.60993490494602 1.11323872457999e+70 9 2.63748064054148e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N grandmean 0.80496745247301 4.97413165229086e+69 9 2.63748064054148e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N maineffectFreq 1.70245936802782 2.69418759674669e+36 9 2.06522093609938e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N maineffectFreq 0.851229684013909 1.31054263985689e+36 9 2.06522093609938e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N maineffectlearning 0.662575780505779 20810.5480673949 9 1.55556968448138e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N maineffectlearning 0.33128789025289 25603.8979975301 9 1.55556968448138e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N interaction 1.02645921376387 538605314981000 9 2.27709519840757e-17
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N interaction 0.513229606881937 103625552294228 9 2.27709519840757e-17
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N LearninginLow 1.17580521124627 1.05016923554338e+28 9 6.78637768631871e-31
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.61917150494824 -1.67093013760857 0.382111958692938 1.3487279382678 0.089405539273921 0.127208606499036 0.0795410164601973 0.15907235300769 1.05647492181467 0.0914124793524981 N N LearninginLow 0.587902605623133 6.42667378663804e+27 9 6.78637768631871e-31
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N grandmean 1.60993490494602 1.17173887956339e+69 9 2.53890149778264e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N grandmean 0.80496745247301 4.89454233935394e+68 9 2.53890149778264e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N maineffectFreq 1.70245936802782 5.12181236537259e+46 9 8.44034551670135e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N maineffectFreq 0.851229684013909 1.70013146700839e+46 9 8.44034551670135e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N maineffectlearning 0.662575780505779 127.691124396605 9 0.00036254336881823
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N maineffectlearning 0.33128789025289 191.799916560687 9 0.00036254336881823
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N interaction 1.02645921376387 2199452244.86152 9 9.25963023678264e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N interaction 0.513229606881937 911714629.19618 9 9.25963023678264e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N LearninginLow 1.17580521124627 6286353865302521856 9 1.53097085850855e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.65587665498886 -1.88437126545036 0.288632400632694 1.10355048560783 0.0920682023961325 0.127004560863804 0.0809412832381985 0.161868707171182 0.840407946698135 0.0881596113707065 N N LearninginLow 0.587902605623133 5917721353924451328 9 1.53097085850855e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N grandmean 1.60993490494602 1.61473886787023e+93 9 1.36886641957422e-96
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N grandmean 0.80496745247301 6.25689298794013e+92 9 1.36886641957422e-96
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N maineffectFreq 1.70245936802782 4.39378241880786e+44 9 1.02817464187336e-47
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N maineffectFreq 0.851229684013909 1.45648324642183e+44 9 1.02817464187336e-47
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N maineffectlearning 0.662575780505779 1.4618187838862 5 0.0566072569555481
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N maineffectlearning 0.33128789025289 2.62740868345895 5 0.0566072569555481
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N interaction 1.02645921376387 103012065502888 9 1.21971528154176e-16
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N interaction 0.513229606881937 17525914000939.2 9 1.21971528154176e-16
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N LearninginLow 1.17580521124627 43619554028340592640 9 2.13577619864868e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.69274817258797 -1.88610509209829 0.160242967216911 1.39210288889117 0.0811669390898455 0.129975298582499 0.0840583066247601 0.168104626347934 0.85629460936232 0.0879593798264963 N N LearninginLow 0.587902605623133 3.9907877245312e+19 9 2.13577619864868e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N grandmean 1.60993490494602 6.64402831130742e+65 9 4.67591775878893e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N grandmean 0.80496745247301 3.64427706940738e+65 9 4.67591775878893e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N maineffectFreq 1.70245936802782 1.01374053147764e+37 9 5.40780987507296e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N maineffectFreq 0.851229684013909 4.5393712932363e+36 9 5.40780987507296e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N maineffectlearning 0.662575780505779 1062.52350699998 9 3.5403080915838e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N maineffectlearning 0.33128789025289 1513.32316751536 9 3.5403080915838e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N interaction 1.02645921376387 10539617182.0635 9 1.81446684317241e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N interaction 0.513229606881937 4621742186.44133 9 1.81446684317241e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N LearninginLow 1.17580521124627 19108470841570725888 9 4.95852164285455e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.50323515217823 -1.72026132583471 0.316231414319476 1.07779722187128 0.0855877991283975 0.129964421267506 0.0764656963155975 0.152921406466016 0.855129273730837 0.0886226256481452 N N LearninginLow 0.587902605623133 17522779593558845440 9 4.95852164285455e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.33921635868412 -1.80773943785176 0.347188665889597 1.11723937445202 0.0795892727867078 0.125221076377061 0.0750355892280366 0.15006778174231 0.905808451158401 0.0869948647210307 N N grandmean 1.60993490494602 2.11646119339137e+60 9 1.55811903339265e-63
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.33921635868412 -1.80773943785176 0.347188665889597 1.11723937445202 0.0795892727867078 0.125221076377061 0.0750355892280366 0.15006778174231 0.905808451158401 0.0869948647210307 N N grandmean 0.80496745247301 1.51263667331959e+60 9 1.55811903339265e-63
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.33921635868412 -1.80773943785176 0.347188665889597 1.11723937445202 0.0795892727867078 0.125221076377061 0.0750355892280366 0.15006778174231 0.905808451158401 0.0869948647210307 N N maineffectFreq 1.70245936802782 1.50504669420738e+44 9 3.05455847163816e-47
