N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N maineffectlearning 0.662575780505779 0.450566897225227 5 0.277078471317492
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N maineffectlearning 0.33128789025289 0.836919388228124 5 0.277078471317492
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N interaction 1.02645921376387 8494.19452545796 9 5.15747576807446e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N interaction 0.513229606881937 6115.79264857442 9 5.15747576807446e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N LearninginLow 1.17580521124627 89868.7121475043 9 2.74897316354803e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 54 1.71987723914543 -1.59176978994581 0.107438366091341 0.901125944276874 0.104381329729117 0.147936995762231 0.0988479153118978 0.197689995542609 0.558000915121128 0.108562783255355 N N LearninginLow 0.587902605623133 128387.516464675 9 2.74897316354803e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N grandmean 1.60993490494602 7.4295496600508e+60 9 4.53528082400415e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N grandmean 0.80496745247301 3.19741668799951e+60 9 4.53528082400415e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N maineffectFreq 1.70245936802782 2.061977202649e+20 9 4.72076531275372e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N maineffectFreq 0.851229684013909 1.16218666237793e+20 9 4.72076531275372e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N maineffectlearning 0.662575780505779 22.4492148684123 7 0.00286650810754868
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N maineffectlearning 0.33128789025289 33.6862909833948 8 0.00286650810754868
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N interaction 1.02645921376387 16942704.2252015 9 1.50651522439994e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N interaction 0.513229606881937 6223346.32491734 9 1.50651522439994e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N LearninginLow 1.17580521124627 7621179841371.66 9 1.838247761815e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 55 1.64118273404851 -1.590853551404 0.288434182352329 1.16923669790347 0.0971141210015692 0.16089686947356 0.0967347428039976 0.193464820937156 0.873053645422242 0.109793246319277 N N LearninginLow 0.587902605623133 6814566248602.93 9 1.838247761815e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N grandmean 1.60993490494602 1.62992392203551e+43 9 2.88871259110285e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N grandmean 0.80496745247301 8.17283639190073e+42 9 2.88871259110285e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N maineffectFreq 1.70245936802782 1.43264515553143e+21 9 6.38215433789043e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N maineffectFreq 0.851229684013909 1.02022811442094e+21 9 6.38215433789043e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N maineffectlearning 0.662575780505779 4403381.99088343 9 6.13983979105617e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N maineffectlearning 0.33128789025289 3318579.3480937 9 6.13983979105617e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N interaction 1.02645921376387 28570.8726044084 9 1.37969131374066e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N interaction 0.513229606881937 19615.0232563598 9 1.37969131374066e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N LearninginLow 1.17580521124627 21536160436157076 9 5.49453265426239e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 56 1.56002018519585 -1.42983885211211 0.553242791522875 0.918931930258142 0.109240096194776 0.141767056220121 0.0951749458215659 0.190337175299598 1.01270864904265 0.113764405586886 N N LearninginLow 0.587902605623133 14680792459714316 9 5.49453265426239e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N grandmean 1.60993490494602 1.31267383219572e+43 9 3.57540065571868e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N grandmean 0.80496745247301 7.46161042480797e+42 9 3.57540065571868e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N maineffectFreq 1.70245936802782 9.57144448850257e+33 9 6.12761903146055e-37
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N maineffectFreq 0.851229684013909 2.99600096277855e+33 9 6.12761903146055e-37
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N maineffectlearning 0.662575780505779 7.86843421653455 6 0.00941877056793123
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N maineffectlearning 0.33128789025289 12.5084469762438 7 0.00941877056793123
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N interaction 1.02645921376387 761.942092785657 9 7.08518397878059e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N interaction 0.513229606881937 704.39000031736 9 7.08518397878059e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N LearninginLow 1.17580521124627 10875005.5303878 9 1.85863603760346e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 57 1.4860930069215 -1.92435020351031 0.253368512611131 0.775462213442027 0.104171827210138 0.151556943815163 0.0975819930223178 0.195163047774938 0.641098209492675 0.106677188347767 N N LearninginLow 0.587902605623133 14003702.0839097 9 1.85863603760346e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N grandmean 1.60993490494602 4.44139784353102e+53 9 8.58973051879759e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N grandmean 0.80496745247301 2.02318930516631e+53 9 8.58973051879759e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N maineffectFreq 1.70245936802782 1.33945403646823e+34 9 4.42659301021618e-37
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N maineffectFreq 0.851229684013909 6.48920053471638e+33 9 4.42659301021618e-37
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N maineffectlearning 0.662575780505779 1081.6430531319 9 4.15684143136841e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N maineffectlearning 0.33128789025289 1288.97303851759 9 4.15684143136841e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N interaction 1.02645921376387 82143.4843732602 9 4.45080367638406e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N interaction 0.513229606881937 49306.4942509193 9 4.45080367638406e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N LearninginLow 1.17580521124627 75578067359023.3 9 1.74136581643328e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 58 1.61149230740214 -1.67461448792749 0.397679834553379 0.979712050452021 0.101473430852811 0.131624784914332 0.0970285756577129 0.194056528503649 0.887536603500452 0.107728150675053 N N LearninginLow 0.587902605623133 65757193927913.4 9 1.74136581643328e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N grandmean 1.60993490494602 2.57508160120966e+46 9 1.69668590152612e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N grandmean 0.80496745247301 9.23692398654943e+45 9 1.69668590152612e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N maineffectFreq 1.70245936802782 3539435352785050112 9 3.00296538940454e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N maineffectFreq 0.851229684013909 1962558835361496064 9 3.00296538940454e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N maineffectlearning 0.662575780505779 41.0500952341433 8 0.00148854640790334
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N maineffectlearning 0.33128789025289 58.8632764987903 8 0.00148854640790334
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N interaction 1.02645921376387 4528.64510041244 9 1.01911843930979e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N interaction 0.513229606881937 3482.75510075948 9 1.01911843930979e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N LearninginLow 1.17580521124627 720810974.233454 9 2.52784277675019e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 59 1.74213434671396 -1.60412854520297 0.313044562849916 0.869683800701675 0.117790468587336 0.169522503775598 0.0985375208398002 0.197069719940898 0.747886376800306 0.112097612618361 N N LearninginLow 0.587902605623133 796233046.879769 9 2.52784277675019e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N grandmean 1.60993490494602 1.12986235375968e+37 9 4.79211753675514e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N grandmean 0.80496745247301 6.87066025265965e+36 9 4.79211753675514e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N maineffectFreq 1.70245936802782 5.37077778530402e+31 9 1.18084939730158e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N maineffectFreq 0.851229684013909 2.06080997907003e+31 9 1.18084939730158e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N maineffectlearning 0.662575780505779 1.31435568549805 5 0.0715180750492808
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N maineffectlearning 0.33128789025289 2.3344288299339 5 0.0715180750492808
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N interaction 1.02645921376387 5070371.69842904 9 5.46242085002125e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N interaction 0.513229606881937 2320321.37897733 9 5.46242085002125e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N LearninginLow 1.17580521124627 596830149.504263 9 2.97455890743087e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 60 1.44660303989711 -1.81348507917783 0.167301267831188 1.08287578317881 0.10921484920766 0.147695287589169 0.0928330405770305 0.185664433263484 0.708739071012534 0.106612175118908 N N LearninginLow 0.587902605623133 698792561.886204 9 2.97455890743087e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N grandmean 1.60993490494602 3.03661015305881e+62 9 1.08122365886573e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N grandmean 0.80496745247301 1.28040708756414e+62 9 1.08122365886573e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N maineffectFreq 1.70245936802782 3.32178352109381e+21 9 2.75477073479173e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N maineffectFreq 0.851229684013909 2.04585918304904e+21 9 2.75477073479173e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N maineffectlearning 0.662575780505779 12.5299692597339 7 0.005605230830996
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N maineffectlearning 0.33128789025289 19.3085449998466 7 0.005605230830996
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N interaction 1.02645921376387 354146.051006211 9 9.29681451623605e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N interaction 0.513229606881937 179257.446091626 9 9.29681451623605e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N LearninginLow 1.17580521124627 37227303826.264 9 4.32259612333819e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 61 1.65195296575553 -1.53044605962546 0.272736385947432 1.05151905703477 0.0965013363157977 0.150515779168782 0.0984599662265311 0.196915231891521 0.798495555834483 0.110212470800725 N N LearninginLow 0.587902605623133 37895181750.3155 9 4.32259612333819e-13
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N grandmean 1.60993490494602 2.35935315902267e+58 9 1.48822847536594e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N grandmean 0.80496745247301 1.0239732727108e+58 9 1.48822847536594e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N maineffectFreq 1.70245936802782 2.34290051357526e+22 9 3.80347939416435e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N maineffectFreq 0.851229684013909 9.96312899572023e+21 9 3.80347939416435e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N maineffectlearning 0.662575780505779 107.667107620126 9 0.000517747132892545
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N maineffectlearning 0.33128789025289 144.812397889073 9 0.000517747132892545
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N interaction 1.02645921376387 2456893.49215433 9 1.17091531264088e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N interaction 0.513229606881937 1007875.07506037 9 1.17091531264088e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N LearninginLow 1.17580521124627 77842624589527.3 9 1.70865639225439e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.63709734527043 -1.76429233258684 0.344881200233758 1.13330423185594 0.0988919896751825 0.170312548894696 0.0993492373993848 0.198689091950868 0.911533357866998 0.110610387874181 N N LearninginLow 0.587902605623133 64832486785135.4 9 1.70865639225439e-16
