N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N maineffectlearning 0.662575780505779 157.143037170231 9 0.000419585919608094
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N maineffectlearning 0.33128789025289 156.878001306333 9 0.000419585919608094
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N interaction 1.02645921376387 11.9180175341328 7 0.0093595956487959
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N interaction 0.513229606881937 12.9909889497537 7 0.0093595956487959
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N LearninginLow 1.17580521124627 552988.541944639 9 5.16918547375509e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.54752797988511 -1.58501993099383 0.476240208363094 0.701671537071175 0.123887278487931 0.208038446723187 0.135009839173004 0.270015701487277 0.827075573662109 0.151885447603378 N N LearninginLow 0.587902605623133 544640.797986369 9 5.16918547375509e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N grandmean 1.60993490494602 6.55814776243756e+26 9 1.13952462828516e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N grandmean 0.80496745247301 2.62931780817725e+26 9 1.13952462828516e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N maineffectFreq 1.70245936802782 2.67506318868861e+24 9 2.86562668698497e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N maineffectFreq 0.851229684013909 5.36576349059374e+23 9 2.86562668698497e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N maineffectlearning 0.662575780505779 1.38058747238313 5 0.115357066102888
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N maineffectlearning 0.33128789025289 2.16277703867563 5 0.115357066102888
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N interaction 1.02645921376387 262.317343827426 9 0.000258961258700793
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N interaction 0.513229606881937 138.330037121129 9 0.000258961258700793
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N LearninginLow 1.17580521124627 227870.389731578 9 1.31706591650053e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.69565659117158 -2.17120333254971 0.243319062401455 1.12900886577253 0.149893851010021 0.200724824025812 0.154531049678183 0.309043946397888 0.807823199907699 0.153099599603268 Y N LearninginLow 0.587902605623133 231715.641913044 9 1.31706591650053e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N grandmean 1.60993490494602 3.12522046803497e+44 9 1.43696732811647e-47
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N grandmean 0.80496745247301 9.14063180216586e+43 9 1.43696732811647e-47
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N maineffectFreq 1.70245936802782 403061493728691 9 3.27980158871227e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N maineffectFreq 0.851229684013909 137746960818393 9 3.27980158871227e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N maineffectlearning 0.662575780505779 28.9604654075518 7 0.00302478147128779
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N maineffectlearning 0.33128789025289 31.6034879716408 8 0.00302478147128779
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N interaction 1.02645921376387 2.44292238648207 5 0.0701924580534195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N interaction 0.513229606881937 3.22773273599236 6 0.0701924580534195
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N LearninginLow 1.17580521124627 19093.6245617038 9 1.77823938277407e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.84664077774875 -1.9151948794406 0.445903630021984 0.544555889074171 0.127457559723869 0.227022559172986 0.150378523267111 0.30074882600467 0.718181904493706 0.150337850242749 N N LearninginLow 0.587902605623133 22245.0512950873 9 1.77823938277407e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N grandmean 1.60993490494602 8.79116116192641e+29 9 7.64146774975459e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N grandmean 0.80496745247301 4.61817085130397e+29 9 7.64146774975459e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N maineffectFreq 1.70245936802782 28618689544432 9 5.04658959969755e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N maineffectFreq 0.851229684013909 15324331245923.5 9 5.04658959969755e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N maineffectlearning 0.662575780505779 29.206545630481 7 0.00279649669486382
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N maineffectlearning 0.33128789025289 34.756617433443 8 0.00279649669486382
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N interaction 1.02645921376387 101.183198340879 9 0.000769798296031892
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N interaction 0.513229606881937 77.8582852983987 8 0.000769798296031892
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N LearninginLow 1.17580521124627 1735647.37297372 9 1.56115599857398e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.53870280138517 -1.63870035347204 0.405159699391701 0.911725646127379 0.128907897935637 0.202050014216684 0.135538243798676 0.271070048870534 0.861022470805717 0.152266601080878 N N LearninginLow 0.587902605623133 1614490.67112034 9 1.56115599857398e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N grandmean 1.60993490494602 1.62163526561745e+40 9 3.01546576842757e-43
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N grandmean 0.80496745247301 4.11653816629497e+39 9 3.01546576842757e-43
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N maineffectFreq 1.70245936802782 2190782449343.91 9 7.15537536748097e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N maineffectFreq 0.851229684013909 1163304160874.17 9 7.15537536748097e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N maineffectlearning 0.662575780505779 4.61318226806985 6 0.0260327565466239
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N maineffectlearning 0.33128789025289 6.32034495840531 6 0.0260327565466239
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N interaction 1.02645921376387 26.7065353516736 7 0.00378546108039626
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N interaction 0.513229606881937 22.759889115544 7 0.00378546108039626
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N LearninginLow 1.17580521124627 37119.8256560389 9 9.0557696144508e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.91859565475806 -1.64821575096254 0.335552849698528 0.87304459905819 0.139151017459233 0.211806515614047 0.150761296100702 0.301516963810493 0.772075982543933 0.157209760745776 N N LearninginLow 0.587902605623133 39990.030162483 9 9.0557696144508e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N grandmean 1.60993490494602 1.83716525213575e+26 9 4.15386271968615e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N grandmean 0.80496745247301 9.45243538484511e+25 9 4.15386271968615e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N maineffectFreq 1.70245936802782 500703540639.936 9 3.25996133016201e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N maineffectFreq 0.851229684013909 312597522265.85 9 3.25996133016201e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N maineffectlearning 0.662575780505779 2.56720322729711 5 0.0469700843721458
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N maineffectlearning 0.33128789025289 3.95482988901287 6 0.0469700843721458
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N interaction 1.02645921376387 3324.72962948947 9 1.46944794751119e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N interaction 0.513229606881937 1494.98670654548 9 1.46944794751119e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N LearninginLow 1.17580521124627 903395.274755209 9 3.09558440927925e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.55370776505043 -1.53898975251528 0.26527881438848 1.15729251684251 0.138744316187392 0.202830764515656 0.133536111751277 0.267074549721627 0.843925374052337 0.152444740070135 N N LearninginLow 0.587902605623133 865257.330715029 9 3.09558440927925e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N grandmean 1.60993490494602 1.20747572033969e+21 9 7.81464702063841e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N grandmean 0.80496745247301 6.03057892534337e+20 9 7.81464702063841e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N maineffectFreq 1.70245936802782 6151664069557892096 9 1.71366353752546e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N maineffectFreq 0.851229684013909 2883432677765460480 9 1.71366353752546e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N maineffectlearning 0.662575780505779 5.09492409472841 6 0.0211471490637646
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N maineffectlearning 0.33128789025289 7.27222770249837 6 0.0211471490637646
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N interaction 1.02645921376387 38928.2942157825 9 9.38507772273565e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N interaction 0.513229606881937 11222.8512193567 9 9.38507772273565e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N LearninginLow 1.17580521124627 150595925.580563 9 1.48476287813171e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.57689584597777 -1.71110382564342 0.313429275815817 1.33350560384649 0.156656770799942 0.179717155365254 0.135957528402252 0.271915795548681 0.980182009230217 0.152987716656956 N N LearninginLow 0.587902605623133 112544134.328147 9 1.48476287813171e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N grandmean 1.60993490494602 2.62928066673043e+32 9 2.3708434131886e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N grandmean 0.80496745247301 1.17004506752073e+32 9 2.3708434131886e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N maineffectFreq 1.70245936802782 15602941496.2768 9 1.11421905949299e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N maineffectFreq 0.851229684013909 13940412652.0259 9 1.11421905949299e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N maineffectlearning 0.662575780505779 1310.11372347808 9 4.01768932332196e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N maineffectlearning 0.33128789025289 1050.36074590202 9 4.01768932332196e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N interaction 1.02645921376387 202.709871528088 9 0.000346325520055939
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N interaction 0.513229606881937 141.135110190041 9 0.000346325520055939
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N LearninginLow 1.17580521124627 285925026.875818 9 7.69813784337537e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.63290242280261 -1.26907286637953 0.551798416791301 0.961508064988599 0.131602920411221 0.178350629215653 0.13437325865763 0.268733019815071 1.03255294769434 0.158698437319955 N N LearninginLow 0.587902605623133 193219443.295413 9 7.69813784337537e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N grandmean 1.60993490494602 4.37878325141922e+27 9 1.65112773565856e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N grandmean 0.80496745247301 2.49762832715242e+27 9 1.65112773565856e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N maineffectFreq 1.70245936802782 3363617897169381888 9 3.17503450854206e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N maineffectFreq 0.851229684013909 1486455993100234496 9 3.17503450854206e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N maineffectlearning 0.662575780505779 1.98447601503282 5 0.0643375467106402
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N maineffectlearning 0.33128789025289 3.128438309498 6 0.0643375467106402
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N interaction 1.02645921376387 55.3685297746287 8 0.00153950244992524
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N interaction 0.513229606881937 47.5407017182704 8 0.00153950244992524
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N LearninginLow 1.17580521124627 7079.46018200137 9 5.02099042999745e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.4904834556183 -1.74804174174681 0.248293039815025 0.850212353265932 0.129826162833885 0.184844901437212 0.134224532058451 0.268448635538577 0.673399430261896 0.147548836792035 N N LearninginLow 0.587902605623133 8775.30647356431 9 5.02099042999745e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N grandmean 1.60993490494602 4.31834442828706e+31 9 1.47677901453319e-34
