N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.04609467110851 -2.00262462089036 0.169199920373844 1.40964908532724 0.282443626539309 0.364370720003257 0.181980081946997 0.3639526519223 0.874024296533343 0.233366010220108 N N LearninginLow 0.587902605623133 316.303581776757 9 0.000180182709994126
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N grandmean 1.60993490494602 536843704043.883 9 3.06743483996755e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N grandmean 0.80496745247301 259071847904.262 9 3.06743483996755e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N maineffectFreq 1.70245936802782 17757929347.3365 9 9.8662097312238e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N maineffectFreq 0.851229684013909 4145841716.31407 9 9.8662097312238e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N maineffectlearning 0.662575780505779 0.188183695355105 4 0.434412745884269
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N maineffectlearning 0.33128789025289 0.350340644314987 5 0.434412745884269
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N interaction 1.02645921376387 592.207950144431 9 7.54711467807764e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N interaction 0.513229606881937 119.762053098027 9 7.54711467807764e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N LearninginLow 1.17580521124627 71.435519679695 8 0.000931310796808108
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.62113152288572 -2.17556665818148 -0.171661737661601 1.73861245117674 0.213434782636336 0.305027581966191 0.219610974110444 0.439227203356676 0.697644627168792 0.210737247495416 N N LearninginLow 0.587902605623133 86.7979192665177 8 0.000931310796808108
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N grandmean 1.60993490494602 233813330686759 9 5.77528804898655e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N grandmean 0.80496745247301 87216959768096.6 9 5.77528804898655e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N maineffectFreq 1.70245936802782 19858199839506.3 9 7.05870338391402e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N maineffectFreq 0.851229684013909 5128210875346.07 9 7.05870338391402e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N maineffectlearning 0.662575780505779 1.54279523367974 5 0.140067921792428
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N maineffectlearning 0.33128789025289 2.09853237962445 5 0.140067921792428
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N interaction 1.02645921376387 718.678643771859 9 5.93388910351138e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N interaction 0.513229606881937 137.027782977578 9 5.93388910351138e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N LearninginLow 1.17580521124627 690454.114023037 9 4.5542740904319e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 88 1.76269653076764 -2.08538667172568 0.323760473576789 1.76203884296104 0.210603877924333 0.258428260794446 0.21941857310156 0.43881757449761 1.20477983750066 0.220337296405797 Y N LearninginLow 0.587902605623133 346542.962170741 9 4.5542740904319e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N grandmean 1.60993490494602 90953818.3915535 9 2.59557917253357e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N grandmean 0.80496745247301 46169909.0897945 9 2.59557917253357e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N maineffectFreq 1.70245936802782 3857318.38784743 9 6.63618645875407e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N maineffectFreq 0.851229684013909 867382.165565495 9 6.63618645875407e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N maineffectlearning 0.662575780505779 1.41405460668711 5 0.147438845004848
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N maineffectlearning 0.33128789025289 2.00504854390037 5 0.147438845004848
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N interaction 1.02645921376387 31.4698403431299 8 0.00319225472259795
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N interaction 0.513229606881937 17.5479065657495 7 0.00319225472259795
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N LearninginLow 1.17580521124627 1107.08700538619 9 4.69044833471214e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.61366679745785 -2.2864225831726 0.297307392000887 1.21028492789901 0.255278988685968 0.394218855912066 0.205232429439935 0.410462034932373 0.902450187622507 0.221702871024635 N N LearninginLow 0.587902605623133 998.778491099412 9 4.69044833471214e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N grandmean 1.60993490494602 7884199747554555904 9 1.3034533989597e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N grandmean 0.80496745247301 2422401412312573440 9 1.3034533989597e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N maineffectFreq 1.70245936802782 81134091.2218445 9 2.92607289318721e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N maineffectFreq 0.851229684013909 41777534.3334267 9 2.92607289318721e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N maineffectlearning 0.662575780505779 14.1815787344368 7 0.00845030871999638
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N maineffectlearning 0.33128789025289 12.3054446139376 7 0.00845030871999638
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N interaction 1.02645921376387 14.6788935950302 7 0.00844953246169552
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N interaction 0.513229606881937 9.61095097010307 6 0.00844953246169552
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N LearninginLow 1.17580521124627 58386.0370299761 9 6.44475898894185e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.8535897692703 -1.69684916343834 0.568576175658372 1.13715141587182 0.194103681122062 0.269228074878123 0.215899115525353 0.43179276092624 1.13715188617499 0.228463517360665 Y N LearninginLow 0.587902605623133 34255.6688695967 9 6.44475898894185e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N grandmean 1.60993490494602 1896338780487163 9 6.74382663381036e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N grandmean 0.80496745247301 1049593614212398 9 6.74382663381036e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N maineffectFreq 1.70245936802782 177745.477683065 9 1.86732344707756e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N maineffectFreq 0.851229684013909 137512.780941686 9 1.86732344707756e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N maineffectlearning 0.662575780505779 1.66959779891981 5 0.105771914679087
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N maineffectlearning 0.33128789025289 2.4211263603862 5 0.105771914679087
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N interaction 1.02645921376387 2.97985317388883 5 0.0626366834795691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N interaction 0.513229606881937 3.44020514721593 6 0.0626366834795691
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N LearninginLow 1.17580521124627 26.9348495579083 7 0.00276262509645643
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.52407158315001 -1.41221496945618 0.291261589100053 0.670478565818153 0.176823373048558 0.270950226998117 0.180069772659461 0.360131243463304 0.626500450565793 0.209322887209755 N N LearninginLow 0.587902605623133 35.7080398293223 8 0.00276262509645643
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N grandmean 1.60993490494602 11598001.6583565 9 2.21627059488155e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N grandmean 0.80496745247301 8233380.80240628 9 2.21627059488155e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N maineffectFreq 1.70245936802782 160288073.90122 9 1.39719064475242e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N maineffectFreq 0.851229684013909 52045230.3761902 9 1.39719064475242e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N maineffectlearning 0.662575780505779 6.30778254105981 6 0.0217474624554624
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N maineffectlearning 0.33128789025289 6.99976148010221 6 0.0217474624554624
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N interaction 1.02645921376387 45.9954597094231 8 0.00200254887991509
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N interaction 0.513229606881937 24.6332695188199 7 0.00200254887991509
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N LearninginLow 1.17580521124627 19128.3559394936 9 2.135694345149e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.38630534404943 -2.00351437353625 0.449623745737058 1.21083678665326 0.231780753390218 0.312258779305202 0.195935840188308 0.391875077435829 1.05504185946311 0.222576044947542 Y N LearninginLow 0.587902605623133 13133.769512062 9 2.135694345149e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N grandmean 1.60993490494602 909891613.96965 9 2.30405952152538e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N grandmean 0.80496745247301 344144487.988024 9 2.30405952152538e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N maineffectFreq 1.70245936802782 522.908710890752 9 0.000115607964423316
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N maineffectFreq 0.851229684013909 371.526938888858 9 0.000115607964423316
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N maineffectlearning 0.662575780505779 2.91557505705283 5 0.0562853825180638
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N maineffectlearning 0.33128789025289 3.73450673607957 6 0.0562853825180638
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N interaction 1.02645921376387 16.8038082204107 7 0.00708833448170492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N interaction 0.513229606881937 11.9197601661427 7 0.00708833448170492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N LearninginLow 1.17580521124627 474.266917171108 9 0.000121554589327972
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.79119208951149 -1.54839097534094 0.370958231076166 1.04656264188944 0.267928775028406 0.401631031993253 0.194339084556274 0.38867161206613 0.894239737781602 0.232694988149186 N N LearninginLow 0.587902605623133 436.779482519308 9 0.000121554589327972
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N grandmean 1.60993490494602 17620706434652896 9 6.85692335979052e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N grandmean 0.80496745247301 7300973772411064 9 6.85692335979052e-19
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N maineffectFreq 1.70245936802782 69027.8689991277 9 5.36817572695634e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N maineffectFreq 0.851229684013909 37536.6856753862 9 5.36817572695634e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N maineffectlearning 0.662575780505779 3.25174577240993 6 0.0486439740248514
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N maineffectlearning 0.33128789025289 4.11410785151169 6 0.0486439740248514
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N interaction 1.02645921376387 1.05787002013078 5 0.255675326842778
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N interaction 0.513229606881937 1.48504853222958 5 0.255675326842778
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N LearninginLow 1.17580521124627 16.8264797545107 7 0.00474186845425987
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 94 1.69588350267278 -1.70523908012076 0.378542986994798 0.436455243878353 0.191038276146281 0.340186233609998 0.191988219558533 0.383976336520839 0.596770421708907 0.211316065185544 N N LearninginLow 0.587902605623133 23.0709923907264 7 0.00474186845425987
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N grandmean 1.60993490494602 51127064.0593204 9 4.75156140858724e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N grandmean 0.80496745247301 27211703.7160644 9 4.75156140858724e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N maineffectFreq 1.70245936802782 12104732666179.7 9 1.03357476063083e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N maineffectFreq 0.851229684013909 1521473028430.14 9 1.03357476063083e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N maineffectlearning 0.662575780505779 2.07861938642105 5 0.0929692702729749
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N maineffectlearning 0.33128789025289 2.70721527741787 5 0.0929692702729749
