N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.65908173723446 -1.88063095251818 0.31280645373135 0.684877445259903 0.138877958787111 0.163867796947075 0.142010811667041 0.284010389189037 0.655245176361302 0.14791033545209 Y N interaction 1.02645921376387 7.87600482255845 6 0.0158891394669884
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.65908173723446 -1.88063095251818 0.31280645373135 0.684877445259903 0.138877958787111 0.163867796947075 0.142010811667041 0.284010389189037 0.655245176361302 0.14791033545209 Y N interaction 0.513229606881937 8.8282782189631 6 0.0158891394669884
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.65908173723446 -1.88063095251818 0.31280645373135 0.684877445259903 0.138877958787111 0.163867796947075 0.142010811667041 0.284010389189037 0.655245176361302 0.14791033545209 Y N LearninginLow 1.17580521124627 3920.00775949149 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.65908173723446 -1.88063095251818 0.31280645373135 0.684877445259903 0.138877958787111 0.163867796947075 0.142010811667041 0.284010389189037 0.655245176361302 0.14791033545209 Y N LearninginLow 0.587902605623133 4978.48228898434 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N grandmean 1.60993490494602 5.04700003456686e+35 9 1.12113165666373e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N grandmean 0.80496745247301 1.95127944660591e+35 9 1.12113165666373e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N maineffectFreq 1.70245936802782 41026979584.2613 9 4.30661271035837e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N maineffectFreq 0.851229684013909 28508602620.4098 9 4.30661271035837e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N maineffectlearning 0.662575780505779 159.993296722599 9 0.000421239318590314
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N maineffectlearning 0.33128789025289 151.226756197717 9 0.000421239318590314
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N interaction 1.02645921376387 3.1235637426664 6 0.0491054895242629
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N interaction 0.513229606881937 4.08681205888773 6 0.0491054895242629
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N LearninginLow 1.17580521124627 39748.9439050423 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.70798423546939 -1.46495227474673 0.498821923003184 0.556652281465608 0.131315963556542 0.202186249975063 0.141453310509405 0.282898544256888 0.777148063735988 0.157801495102405 N N LearninginLow 0.587902605623133 42497.3550964686 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N grandmean 1.60993490494602 9.95253430675842e+26 9 7.41531847627621e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N grandmean 0.80496745247301 3.49775126487445e+26 9 7.41531847627621e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N maineffectFreq 1.70245936802782 22001894119.681 9 8.38745032923274e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N maineffectFreq 0.851229684013909 12428978670.0438 9 8.38745032923274e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N maineffectlearning 0.662575780505779 145.081851593659 9 0.000461461485523905
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N maineffectlearning 0.33128789025289 144.306608565959 9 0.000461461485523905
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N interaction 1.02645921376387 0.863123660739948 5 0.236783643072105
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N interaction 0.513229606881937 1.38142371149421 5 0.236783643072105
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N LearninginLow 1.17580521124627 1350.50781076716 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.76672267300626 -1.61472845796289 0.478149429049764 0.323037953666104 0.155658231406481 0.22568874304621 0.136528943625377 0.273051886111907 0.639668405882816 0.153310981091203 N N LearninginLow 0.587902605623133 1751.41238758711 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N grandmean 1.60993490494602 2.89542967993316e+29 9 2.34139840343434e-32
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N grandmean 0.80496745247301 1.00489751024514e+29 9 2.34139840343434e-32
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N maineffectFreq 1.70245936802782 46066913760347.4 9 3.08927788201094e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N maineffectFreq 0.851229684013909 24886854332189.7 9 3.08927788201094e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N maineffectlearning 0.662575780505779 0.562163124687944 5 0.317307300448216
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N maineffectlearning 0.33128789025289 0.984222851133186 5 0.317307300448216
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N interaction 1.02645921376387 5.19276393138681 6 0.0262890666740405
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N interaction 0.513229606881937 6.25636465078894 6 0.0262890666740405
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N LearninginLow 1.17580521124627 20.6107732581747 7 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.77054720219747 -1.63214516829356 0.141434770605573 0.628508016694603 0.149502516113266 0.199778115613551 0.141433833222632 0.282867744437875 0.455688778952874 0.152642146630779 N N LearninginLow 0.587902605623133 32.6802454146417 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N grandmean 1.60993490494602 6040496579339987968 9 1.71841040623015e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N grandmean 0.80496745247301 1950348731503895552 9 1.71841040623015e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N maineffectFreq 1.70245936802782 892099888852.478 9 1.80685609990774e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N maineffectFreq 0.851229684013909 501574469966.577 9 1.80685609990774e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N maineffectlearning 0.662575780505779 19.9477088409468 7 0.00438990238760949
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N maineffectlearning 0.33128789025289 24.3383606784379 7 0.00438990238760949
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N interaction 1.02645921376387 8.7778202582992 6 0.0137111483300244
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N interaction 0.513229606881937 9.85205259778411 6 0.0137111483300244
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N LearninginLow 1.17580521124627 9695.64586757233 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.82741442565101 -1.6109948138179 0.394364175183972 0.682388057459693 0.191939046725443 0.210211763795732 0.138436813027679 0.276859698768022 0.735558203913819 0.159111715333505 N N LearninginLow 0.587902605623133 11038.9265187873 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.58658342749167 -1.74375762874042 0.378619843236328 0.404603032179948 0.156796337622421 0.18939789594533 0.133712437393499 0.267412547759207 0.580921359326302 0.148677910118728 N N grandmean 1.60993490494602 2.04764434609943e+21 9 4.56190060592594e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.58658342749167 -1.74375762874042 0.378619843236328 0.404603032179948 0.156796337622421 0.18939789594533 0.133712437393499 0.267412547759207 0.580921359326302 0.148677910118728 N N grandmean 0.80496745247301 1.00559259969869e+21 9 4.56190060592594e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.58658342749167 -1.74375762874042 0.378619843236328 0.404603032179948 0.156796337622421 0.18939789594533 0.133712437393499 0.267412547759207 0.580921359326302 0.148677910118728 N N maineffectFreq 1.70245936802782 335336185889121472 9 3.35841953070847e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.58658342749167 -1.74375762874042 0.378619843236328 0.404603032179948 0.156796337622421 0.18939789594533 0.133712437393499 0.267412547759207 0.580921359326302 0.148677910118728 N N maineffectFreq 0.851229684013909 149781227123421792 9 3.35841953070847e-20
