N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N grandmean 0.80496745247301 11739311650600.3 9 8.9496698945005e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N maineffectFreq 1.70245936802782 267538378.497817 9 8.24482468517984e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N maineffectFreq 0.851229684013909 95079417.2635755 9 8.24482468517984e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N maineffectlearning 0.662575780505779 1.02807967857502 5 0.194887051992785
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N maineffectlearning 0.33128789025289 1.59704680440321 5 0.194887051992785
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N interaction 1.02645921376387 12.4133941226051 7 0.0102231679118725
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N interaction 0.513229606881937 10.2804929026045 7 0.0102231679118725
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N LearninginLow 1.17580521124627 111.548890664587 9 0.000551258851378439
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 80 1.33771288102713 -1.94147979818706 0.234008675261899 0.927248347489504 0.166372534540053 0.298870147957403 0.18052648873468 0.361051577268511 0.697632797802006 0.201947410328266 N N LearninginLow 0.587902605623133 135.285146261056 9 0.000551258851378439
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N grandmean 1.60993490494602 243283250.906607 9 8.94688385931271e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N grandmean 0.80496745247301 73339564.2204722 9 8.94688385931271e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N maineffectFreq 1.70245936802782 75316670.154559 9 3.06907282631839e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N maineffectFreq 0.851229684013909 23428361.9288776 9 3.06907282631839e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N maineffectlearning 0.662575780505779 7.43116497524713 6 0.0191697329151067
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N maineffectlearning 0.33128789025289 7.16774252237073 6 0.0191697329151067
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N interaction 1.02645921376387 2.4815380429909 5 0.0919484170217197
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N interaction 0.513229606881937 2.6451530443588 5 0.0919484170217197
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N LearninginLow 1.17580521124627 503.470126578102 9 0.000114215828665461
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 81 1.93682520904662 -2.0371752816667 0.52618381232597 0.757168377963426 0.298719785323271 0.323605207780043 0.224652345897228 0.449302581932848 0.904768488134397 0.234504122076149 Y N LearninginLow 0.587902605623133 456.376354634681 9 0.000114215828665461
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N grandmean 1.60993490494602 6.55046683371299e+43 9 6.94490756793917e-47
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N grandmean 0.80496745247301 1.87038791777542e+43 9 6.94490756793917e-47
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N maineffectFreq 1.70245936802782 147226.707966426 9 2.31764082033774e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N maineffectFreq 0.851229684013909 105733.718837193 9 2.31764082033774e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N maineffectlearning 0.662575780505779 3.57072689975834 6 0.0456795290055492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N maineffectlearning 0.33128789025289 4.26335400484153 6 0.0456795290055492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N interaction 1.02645921376387 0.439600664750296 5 0.829015327095735
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N interaction 0.513229606881937 0.719626047482752 5 0.829015327095735
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N LearninginLow 1.17580521124627 3.14554145983049 6 0.0335217000539543
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 82 1.85889364443182 -1.47512627903268 0.411996776908837 0.0890491147259127 0.129272561454952 0.285221123440017 0.206169239936716 0.412331961359746 0.456521331997792 0.214754883450886 N N LearninginLow 0.587902605623133 4.92989167218224 6 0.0335217000539543
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N grandmean 1.60993490494602 116734416806.993 9 1.32576407996317e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N grandmean 0.80496745247301 116590822860.573 9 1.32576407996317e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N maineffectFreq 1.70245936802782 18619948641.9228 9 9.91233598287375e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N maineffectFreq 0.851229684013909 6871604253.14123 9 9.91233598287375e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N maineffectlearning 0.662575780505779 1.95463879878092 5 0.0847186078153037
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N maineffectlearning 0.33128789025289 2.79954374589394 5 0.0847186078153037
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N interaction 1.02645921376387 0.855529093246904 5 0.308546197920718
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N interaction 0.513229606881937 1.28525470756601 5 0.308546197920718
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N LearninginLow 1.17580521124627 5.40785006928942 6 0.0166680093477939
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 83 1.10868899355067 -1.8964761042997 0.302108627372975 0.356888932366511 0.14975069733653 0.265921330769847 0.175243083793327 0.350483052108976 0.480553288671086 0.200736539189019 N N LearninginLow 0.587902605623133 8.32858830389946 6 0.0166680093477939
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N grandmean 1.60993490494602 33685526.0411171 9 7.29089017383641e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N grandmean 0.80496745247301 21550406.5273779 9 7.29089017383641e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N maineffectFreq 1.70245936802782 121334318.294646 9 1.9178971858301e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N maineffectFreq 0.851229684013909 58283683.9279475 9 1.9178971858301e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N maineffectlearning 0.662575780505779 50.4662525241062 8 0.00176699604313846
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N maineffectlearning 0.33128789025289 39.5049036044747 8 0.00176699604313846
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N interaction 1.02645921376387 5.02470719926521 6 0.0328640137453048
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N interaction 0.513229606881937 4.97121386956826 6 0.0328640137453048
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N LearninginLow 1.17580521124627 5390.01144029058 9 8.40975227128131e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 84 1.45848091153711 -1.7436205408177 0.591743886969682 0.80758078956307 0.236780086170517 0.273819424115223 0.189246972264547 0.378481225699872 0.995534584764736 0.223490736371411 N N LearninginLow 0.587902605623133 4141.9527352905 9 8.40975227128131e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N grandmean 1.60993490494602 107882.385695698 9 3.22015707569121e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N grandmean 0.80496745247301 80274.4196310613 9 3.22015707569121e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N maineffectFreq 1.70245936802782 3929386.7238783 9 7.05629471723938e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N maineffectFreq 0.851229684013909 1519230.00144878 9 7.05629471723938e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N maineffectlearning 0.662575780505779 0.505846375169693 5 0.478287612453038
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N maineffectlearning 0.33128789025289 0.859259946783264 5 0.478287612453038
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N interaction 1.02645921376387 3.3175247665536 6 0.055157600315436
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N interaction 0.513229606881937 3.70040172661473 6 0.055157600315436
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N LearninginLow 1.17580521124627 3.74339257205123 6 0.0277854666668364
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 85 1.36876990212739 -1.91687691737664 0.129909421394477 0.702665992101082 0.26785663753542 0.331090883485501 0.183213733934283 0.366423659120855 0.481242725308667 0.21871665711909 N N LearninginLow 0.587902605623133 5.74179557042173 6 0.0277854666668364
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N grandmean 1.60993490494602 1.45675256306925e+24 9 5.66767076629314e-27
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N grandmean 0.80496745247301 5.74026605970271e+23 9 5.66767076629314e-27
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N maineffectFreq 1.70245936802782 4787.93298834353 9 9.03949765717271e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N maineffectFreq 0.851229684013909 4457.78746446504 9 9.03949765717271e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N maineffectlearning 0.662575780505779 5.19977671619724 6 0.0275035639836571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N maineffectlearning 0.33128789025289 5.99666390499198 6 0.0275035639836571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N interaction 1.02645921376387 0.470770753966957 5 0.724583931450397
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N interaction 0.513229606881937 0.767955179723075 5 0.724583931450397
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N LearninginLow 1.17580521124627 4.51771591989248 6 0.0222151475018815
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 86 1.70844397546285 -1.26583530328654 0.429919779559655 0.137436066365838 0.15886423997563 0.285164892283268 0.195037264751158 0.390067543533025 0.498638479419995 0.218063247652651 N N LearninginLow 0.587902605623133 6.82580630218339 6 0.0222151475018815
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N grandmean 1.60993490494602 543521374543.456 9 2.96793194857973e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N grandmean 0.80496745247301 175103192852.575 9 2.96793194857973e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N maineffectFreq 1.70245936802782 1971.31116764012 9 2.5031095639496e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N maineffectFreq 0.851229684013909 1652.70646986845 9 2.5031095639496e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N maineffectlearning 0.662575780505779 1.2931850903354 5 0.160478855603754
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N maineffectlearning 0.33128789025289 1.88222385548135 5 0.160478855603754
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N interaction 1.02645921376387 0.782281712345034 5 0.392127756356849
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N interaction 0.513229606881937 1.15646978062079 5 0.392127756356849
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N LearninginLow 1.17580521124627 2.39990918261301 5 0.0491294368735443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 87 1.86097669115675 -1.37125120491553 0.279240581298492 0.340531267401784 0.244874671342204 0.325363622392075 0.198965420885173 0.397926126350832 0.449506349731136 0.228469615660605 N N LearninginLow 0.587902605623133 3.76871770777648 6 0.0491294368735443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N grandmean 1.60993490494602 1067170495832.82 9 1.49941917380586e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N grandmean 0.80496745247301 613395002476.593 9 1.49941917380586e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N maineffectFreq 1.70245936802782 7961553437.98989 9 2.38973596107147e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N maineffectFreq 0.851229684013909 2813437324.40105 9 2.38973596107147e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N maineffectlearning 0.662575780505779 0.840735248218932 5 0.275285992296233
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N maineffectlearning 0.33128789025289 1.3124616682364 5 0.275285992296233
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N interaction 1.02645921376387 0.737462630133663 5 0.420201004919873
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N interaction 0.513229606881937 1.10506586465681 5 0.420201004919873
