N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 56 1.76570981112105 -1.28656314129875 0.325871360657756 0.759267310648368 0.257214757514323 0.397627956313476 0.202145193683539 0.4042908677813 0.70550501598194 0.237939961600936 Y N LearninginLow 0.587902605623133 32.7456482476003 8 0.0121051621883672
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N grandmean 1.60993490494602 472137262702.433 9 3.44235425011476e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N grandmean 0.80496745247301 313275458179.962 9 3.44235425011476e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N maineffectFreq 1.70245936802782 987253161097.994 9 1.58434107411962e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N maineffectFreq 0.851229684013909 287122339764.047 9 1.58434107411962e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N maineffectlearning 0.662575780505779 7.08735233205982 6 0.0186654734276367
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N maineffectlearning 0.33128789025289 7.78899202025528 6 0.0186654734276367
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N interaction 1.02645921376387 0.32465097920605 4 0.916919120254901
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N interaction 0.513229606881937 0.562010536648024 5 0.916919120254901
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N LearninginLow 1.17580521124627 3.04206041643434 6 0.132266423392983
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 57 1.41417465297986 -2.02684947929486 0.453715391171858 -0.0402433557602519 0.186554360805824 0.263894546960017 0.192894273010717 0.385785669577292 0.433593713291732 0.203443474515574 N N LearninginLow 0.587902605623133 4.86972053158257 6 0.132266423392983
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N grandmean 1.60993490494602 5516322935789940736 9 1.87057233445461e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N grandmean 0.80496745247301 1627570227286262272 9 1.87057233445461e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N maineffectFreq 1.70245936802782 521277873440268 9 2.28349287140426e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N maineffectFreq 0.851229684013909 86077805426675.2 9 2.28349287140426e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N maineffectlearning 0.662575780505779 1.71575357282639 5 0.129479576371778
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N maineffectlearning 0.33128789025289 2.21951716594782 5 0.129479576371778
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N interaction 1.02645921376387 6.88613704938777 6 0.0231843404254232
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N interaction 0.513229606881937 5.23540389303623 6 0.0231843404254232
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N LearninginLow 1.17580521124627 2108.05784355706 9 9.08291021995471e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 1.87550398262199 -2.31824503776835 0.356481969338379 1.06760868883822 0.197172708323798 0.273430158259784 0.235122017913461 0.470232808972428 0.890286313757488 0.210148710479956 Y N LearninginLow 0.587902605623133 1926.23577718527 9 9.08291021995471e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N grandmean 1.60993490494602 198093250540501536 9 5.75552747834429e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N grandmean 0.80496745247301 87280169046118880 9 5.75552747834429e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N maineffectFreq 1.70245936802782 2595786.12224892 9 1.10083640893364e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N maineffectFreq 0.851229684013909 1078942.27306415 9 1.10083640893364e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N maineffectlearning 0.662575780505779 866.032870030285 9 6.41641695318674e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N maineffectlearning 0.33128789025289 334.784459808954 9 6.41641695318674e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N interaction 1.02645921376387 0.465256302124151 5 0.776408974071139
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N interaction 0.513229606881937 0.754014739234863 5 0.776408974071139
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N LearninginLow 1.17580521124627 1344.27051352474 9 0.000149399633339442
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.65749001784745 -1.8698039671443 0.824438352983969 0.117158140155159 0.181169682773622 0.3272084314478 0.206266928182159 0.412525996463304 0.883017423061549 0.214153609657567 N N LearninginLow 0.587902605623133 1246.19489562622 9 0.000149399633339442
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N grandmean 1.60993490494602 34630135889126531072 9 2.77987596317663e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N grandmean 0.80496745247301 7861062797179468800 9 2.77987596317663e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N maineffectFreq 1.70245936802782 17379.5766996301 9 2.27364887310882e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N maineffectFreq 0.851229684013909 14497.5613327497 9 2.27364887310882e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N maineffectlearning 0.662575780505779 11430.6132512742 9 2.97857534258729e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N maineffectlearning 0.33128789025289 1953.17921505887 9 2.97857534258729e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N interaction 1.02645921376387 0.907998545607577 5 0.362838303419709
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N interaction 0.513229606881937 1.2561543421668 5 0.362838303419709
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N LearninginLow 1.17580521124627 88011.3462441132 9 1.65563087183048e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 2.00737996005611 -1.35929445605489 1.05412792349284 0.410588584485015 0.206769881303992 0.287532702789709 0.225612609779213 0.451211095582544 1.25942221573534 0.248777330679675 Y N LearninginLow 0.587902605623133 40981.2891629108 9 1.65563087183048e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N grandmean 1.60993490494602 53823978.6788425 9 3.9548648955746e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N grandmean 0.80496745247301 55487774.1408275 9 3.9548648955746e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N maineffectFreq 1.70245936802782 42175043207.4026 9 4.27910246391559e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N maineffectFreq 0.851229684013909 18820776338.1589 9 4.27910246391559e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N maineffectlearning 0.662575780505779 8009.58729063742 9 5.49152885390623e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N maineffectlearning 0.33128789025289 3088.7144631544 9 5.49152885390623e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N interaction 1.02645921376387 0.725050807966044 5 0.376921308733743
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N interaction 0.513229606881937 1.12423810097483 5 0.376921308733743
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N LearninginLow 1.17580521124627 7705.20057255798 9 2.2248176623301e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.08689806947383 -1.77184392991059 0.787776074813898 0.306286150413094 0.173742492981671 0.24451277532868 0.173325149414048 0.34664102631181 0.940919150020445 0.207141940778765 N N LearninginLow 0.587902605623133 6443.341747789 9 2.2248176623301e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N grandmean 1.60993490494602 2311545516018.21 9 6.71942575461831e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N grandmean 0.80496745247301 1403744512603.21 9 6.71942575461831e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N maineffectFreq 1.70245936802782 870856.490598715 9 3.54030841855096e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N maineffectFreq 0.851229684013909 436533.907433465 9 3.54030841855096e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N maineffectlearning 0.662575780505779 47413.4556855607 9 6.96232729487348e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N maineffectlearning 0.33128789025289 9729.90574783814 9 6.96232729487348e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N interaction 1.02645921376387 17.01037754451 7 0.0069782507918423
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N interaction 0.513229606881937 12.0570626045166 7 0.0069782507918423
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N LearninginLow 1.17580521124627 260053881.23625 9 3.27465253911783e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.47174143080421 -1.74338027159983 0.962286210153186 1.04631001845193 0.188935464753605 0.316266837394288 0.193915034913056 0.387826688340548 1.48544121937915 0.228630341355991 N N LearninginLow 0.587902605623133 66579506.7619703 9 3.27465253911783e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N grandmean 1.60993490494602 4059400687790036992 9 2.50677460048179e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N grandmean 0.80496745247301 992757455251514624 9 2.50677460048179e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N maineffectFreq 1.70245936802782 716.076324174499 9 6.91554824527273e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N maineffectFreq 0.851229684013909 794.629806274466 9 6.91554824527273e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N maineffectlearning 0.662575780505779 77335.8408306014 9 3.50751037246543e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N maineffectlearning 0.33128789025289 9997.39723834849 9 3.50751037246543e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N interaction 1.02645921376387 0.527524745658923 5 0.696691506125327
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N interaction 0.513229606881937 0.829447054495618 5 0.696691506125327
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N LearninginLow 1.17580521124627 30909.6976771799 9 5.14816352232507e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.97319184962378 -1.09998186568308 1.09658283342942 0.167830087064565 0.208109888948813 0.276434811433257 0.215273251335431 0.430564902401126 1.18049787696171 0.243816632713565 Y N LearninginLow 0.587902605623133 16928.3763319597 9 5.14816352232507e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N grandmean 1.60993490494602 153357212923353 9 8.93990629979112e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N grandmean 0.80496745247301 86213505669847.3 9 8.93990629979112e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N maineffectFreq 1.70245936802782 1642021.41718411 9 1.7873707435332e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N maineffectFreq 0.851229684013909 1022475.45621824 9 1.7873707435332e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N maineffectlearning 0.662575780505779 11.1442989876098 7 0.0105735316220364
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N maineffectlearning 0.33128789025289 11.5923643744676 7 0.0105735316220364
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N interaction 1.02645921376387 4.23384616518628 6 0.0407197448386806
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N interaction 0.513229606881937 4.40547161286119 6 0.0407197448386806
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N LearninginLow 1.17580521124627 903.71374251509 9 0.000230060845006792
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.51680356090089 -1.57549110519594 0.477619609776584 0.76462700255891 0.182350183592545 0.279768248095053 0.186826606483973 0.373649977091126 0.859933111056039 0.213765880125764 N N LearninginLow 0.587902605623133 869.423383729831 9 0.000230060845006792
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N grandmean 1.60993490494602 673000918.337711 9 3.1858584076939e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N grandmean 0.80496745247301 307375484.124061 9 3.1858584076939e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N maineffectFreq 1.70245936802782 106.516463596612 9 0.000612507881549851
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N maineffectFreq 0.851229684013909 120.253497667686 9 0.000612507881549851
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N maineffectlearning 0.662575780505779 18213.6845725464 9 2.02285994588595e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N maineffectlearning 0.33128789025289 4285.53461321949 9 2.02285994588595e-06
