N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 58 2.02380681380698 -1.87975491970487 0.536062440159785 0.337351175341797 0.169961196849984 0.221204859244496 0.164191200535251 0.328369313073351 0.704738027830684 0.159749799091892 Y N LearninginLow 0.587902605623133 4528.74276397076 9 4.10606574358047e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N grandmean 1.60993490494602 3.70511315596641e+21 9 2.49245588479692e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N grandmean 0.80496745247301 1.80877106980427e+21 9 2.49245588479692e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N maineffectFreq 1.70245936802782 776270824673358 9 1.69246331967277e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N maineffectFreq 0.851229684013909 336327421196444 9 1.69246331967277e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N maineffectlearning 0.662575780505779 6833.57050625174 9 6.62174170578643e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N maineffectlearning 0.33128789025289 4540.25025313949 9 6.62174170578643e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N interaction 1.02645921376387 1.05231148228134 5 0.183100434169416
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N interaction 0.513229606881937 1.64457830241914 5 0.183100434169416
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N LearninginLow 1.17580521124627 145217.313338225 9 8.43433689502527e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 59 1.58975751955408 -1.77023823931528 0.609817328176706 0.360359109494163 0.156199234998916 0.207941213842439 0.135349590278149 0.270688375722809 0.789996882923787 0.152229836687821 N N LearninginLow 0.587902605623133 151884.792076972 9 8.43433689502527e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N grandmean 1.60993490494602 1.40248057065933e+28 9 5.06379128861056e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N grandmean 0.80496745247301 8.04254187042992e+27 9 5.06379128861056e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N maineffectFreq 1.70245936802782 690116496529.637 9 2.3631618366817e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N maineffectFreq 0.851229684013909 304348644144.026 9 2.3631618366817e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N maineffectlearning 0.662575780505779 55321.2575441002 9 6.8497827098852e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N maineffectlearning 0.33128789025289 29827.7522074066 9 6.8497827098852e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N interaction 1.02645921376387 0.514815246993437 5 0.441556427788815
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N interaction 0.513229606881937 0.880377189921394 5 0.441556427788815
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N LearninginLow 1.17580521124627 105485.166326322 9 1.17188608632339e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 60 1.48687927660634 -1.77222290947271 0.667296361622306 0.2068369315311 0.128374564497069 0.232296406446969 0.134384510652683 0.268770320230921 0.770714827387856 0.150297948480185 N N LearninginLow 0.587902605623133 113630.37923831 9 1.17188608632339e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N grandmean 1.60993490494602 4.64255611963484e+25 9 1.66109457773681e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N grandmean 0.80496745247301 2.90244951314137e+25 9 1.66109457773681e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N maineffectFreq 1.70245936802782 794363021721619 9 1.59400456755747e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N maineffectFreq 0.851229684013909 211727348546779 9 1.59400456755747e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N maineffectlearning 0.662575780505779 36863.1747530485 9 1.06336645900866e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N maineffectlearning 0.33128789025289 19075.6817060157 9 1.06336645900866e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N interaction 1.02645921376387 10.5324397647689 7 0.0110845847725783
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N interaction 0.513229606881937 11.3854914804853 7 0.0110845847725783
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N LearninginLow 1.17580521124627 1360580306.00323 9 6.0336708441119e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 61 1.43445118899475 -2.05691181886656 0.682054034877363 0.710084930514724 0.129522999178818 0.24141842934705 0.139778511052852 0.279558696993423 1.03709650013473 0.153710237097252 N N LearninginLow 0.587902605623133 907123542.935664 9 6.0336708441119e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N grandmean 1.60993490494602 161016210515327008 9 7.11943117966766e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N grandmean 0.80496745247301 77474957415121456 9 7.11943117966766e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N maineffectFreq 1.70245936802782 13012674989167552 9 9.23747187832569e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N maineffectFreq 0.851229684013909 4302201143138350 9 9.23747187832569e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N maineffectlearning 0.662575780505779 29216.8875502492 9 1.367887555792e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N maineffectlearning 0.33128789025289 16222.3778740885 9 1.367887555792e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N interaction 1.02645921376387 4.46179924884301 6 0.0308669264869645
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N interaction 0.513229606881937 5.62003632137528 6 0.0308669264869645
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N LearninginLow 1.17580521124627 41974711.9755183 9 2.25341958789776e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 62 1.60571695889833 -1.92804855053572 0.661176632052181 0.591052727026874 0.17595314351161 0.218007082890153 0.136900132036933 0.273789652158508 0.956702995565618 0.154298068504779 N N LearninginLow 0.587902605623133 32855225.3642319 9 2.25341958789776e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N grandmean 1.60993490494602 1.97467056613057e+24 9 4.13957822758089e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N grandmean 0.80496745247301 7.04082215659494e+23 9 4.13957822758089e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N maineffectFreq 1.70245936802782 24233195782.9675 9 7.59048373150956e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N maineffectFreq 0.851229684013909 13540140255.8521 9 7.59048373150956e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N maineffectlearning 0.662575780505779 16360.6382855593 9 2.57134324874597e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N maineffectlearning 0.33128789025289 8209.85572188681 9 2.57134324874597e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N interaction 1.02645921376387 0.349105395008405 5 0.774663241535663
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N interaction 0.513229606881937 0.615714570457551 5 0.774663241535663
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N LearninginLow 1.17580521124627 10100.02081238 9 1.45193133370069e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 63 1.76270057304274 -1.62213474209871 0.696593611746064 0.0848121979583436 0.163469669604102 0.226291105050226 0.148136092249927 0.296255519951082 0.738999710725236 0.15955862749435 N N LearninginLow 0.587902605623133 11442.9298555974 9 1.45193133370069e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N grandmean 1.60993490494602 1.31141283188318e+34 9 4.52353134372403e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N grandmean 0.80496745247301 5.81635450205291e+33 9 4.52353134372403e-37
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N maineffectFreq 1.70245936802782 208649176522261 9 6.53371359798006e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N maineffectFreq 0.851229684013909 90505048599422.4 9 6.53371359798006e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N maineffectlearning 0.662575780505779 257771.65047208 9 1.28963360206877e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N maineffectlearning 0.33128789025289 101245.08957061 9 1.28963360206877e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N interaction 1.02645921376387 1.08097470700051 5 0.186838220871444
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N interaction 0.513229606881937 1.65737261547856 5 0.186838220871444
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N LearninginLow 1.17580521124627 30348152.9810956 9 3.15248906835381e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 64 1.63371160159915 -1.77156299565441 0.753919870964344 0.376915513213214 0.128426900387737 0.212031886291529 0.142779389320087 0.285544130641463 0.942377627570951 0.153299398927436 N N LearninginLow 0.587902605623133 24393134.5059003 9 3.15248906835381e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N grandmean 1.60993490494602 4.26763013234582e+35 9 1.33275118936177e-38
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N grandmean 0.80496745247301 2.00698128664541e+35 9 1.33275118936177e-38
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N maineffectFreq 1.70245936802782 21616655317722779648 9 4.74438703883426e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N maineffectFreq 0.851229684013909 10455793307169208320 9 4.74438703883426e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N maineffectlearning 0.662575780505779 644.808121941168 9 8.87548271030383e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N maineffectlearning 0.33128789025289 532.234712971476 9 8.87548271030383e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N interaction 1.02645921376387 28.9838747396579 7 0.00332369229913552
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N interaction 0.513229606881937 26.6097050675393 7 0.00332369229913552
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N LearninginLow 1.17580521124627 83805114.3456943 9 1.08775690907165e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.59981665720105 -1.69043698890647 0.544576950727091 0.815880057292009 0.123124825246908 0.175108870212599 0.138942528363228 0.277879021263103 0.952516979373096 0.150858275181037 N N LearninginLow 0.587902605623133 65976851.9404682 9 1.08775690907165e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N grandmean 1.60993490494602 2.42184973270779e+25 9 3.20391034084767e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N grandmean 0.80496745247301 1.58187023944857e+25 9 3.20391034084767e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N maineffectFreq 1.70245936802782 1.48978891279844e+23 9 5.28826843073194e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N maineffectFreq 0.851229684013909 2.57369780224551e+22 9 5.28826843073194e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N maineffectlearning 0.662575780505779 36422.9443588724 9 1.07711867999839e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N maineffectlearning 0.33128789025289 18527.0217407525 9 1.07711867999839e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N interaction 1.02645921376387 3.54286938727217 6 0.0419139801969429
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N interaction 0.513229606881937 4.55136684268307 6 0.0419139801969429
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N LearninginLow 1.17580521124627 510252947.150915 9 1.65125160225366e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.40649618021334 -2.24965891770436 0.687458372138688 0.573525765723972 0.127678969359118 0.213314265517201 0.140959295434952 0.281917674239738 0.974221255000674 0.147622603321795 N N LearninginLow 0.587902605623133 384387745.701905 9 1.65125160225366e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N grandmean 1.60993490494602 7.95386250206105e+22 9 1.09399428182876e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N grandmean 0.80496745247301 4.20194904294953e+22 9 1.09399428182876e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N maineffectFreq 1.70245936802782 19347376036.4712 9 9.56663170007948e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N maineffectFreq 0.851229684013909 11332001715.5377 9 9.56663170007948e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N maineffectlearning 0.662575780505779 2557192334.63545 9 6.74576697995056e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N maineffectlearning 0.33128789025289 371303965.51095 9 6.74576697995056e-12
