N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.54035107319448 -1.98680025439229 0.583992097362139 0.703967340027351 0.113324858960121 0.154253740490654 0.0985064155077391 0.197009797129853 0.935975767375814 0.109120992506653 N N LearninginLow 1.17580521124627 1279801398931088 9 3.88124496702699e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.54035107319448 -1.98680025439229 0.583992097362139 0.703967340027351 0.113324858960121 0.154253740490654 0.0985064155077391 0.197009797129853 0.935975767375814 0.109120992506653 N N LearninginLow 0.587902605623133 1016343344146155 9 3.88124496702699e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N grandmean 1.60993490494602 1.9379467912093e+39 9 2.65590993241725e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N grandmean 0.80496745247301 1.07355619347765e+39 9 2.65590993241725e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N maineffectFreq 1.70245936802782 2.52302695380155e+31 9 2.49619449213023e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N maineffectFreq 0.851229684013909 7.42057393266489e+30 9 2.49619449213023e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N maineffectlearning 0.662575780505779 95447229634.3515 9 1.82880326577795e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N maineffectlearning 0.33128789025289 36276459518.13 9 1.82880326577795e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N interaction 1.02645921376387 7.2627394466974 6 0.0132226677912713
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N interaction 0.513229606881937 10.3243065498726 7 0.0132226677912713
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N LearninginLow 1.17580521124627 19030722923727848 9 2.4660628014983e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.502739859657 -1.96044856592181 0.728601051665185 0.490496206866851 0.110252397898006 0.160457826190755 0.098984626666828 0.197963117548721 0.97384915509861 0.109556443704591 N N LearninginLow 0.587902605623133 14021267781356324 9 2.4660628014983e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N grandmean 1.60993490494602 3.95443272527908e+48 9 1.06250821213375e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N grandmean 0.80496745247301 1.88503527514927e+48 9 1.06250821213375e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N maineffectFreq 1.70245936802782 7.41857674797634e+21 9 1.21910939903197e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N maineffectFreq 0.851229684013909 4.35980998468828e+21 9 1.21910939903197e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N maineffectlearning 0.662575780505779 1777501870.76863 9 1.1608614824565e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N maineffectlearning 0.33128789025289 887578388.401971 9 1.1608614824565e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N interaction 1.02645921376387 0.428870870241453 5 0.38841801355949
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N interaction 0.513229606881937 0.778534118154807 5 0.38841801355949
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N LearninginLow 1.17580521124627 1182650123.15275 9 6.03226083590845e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 83 1.58732270392657 -1.56145703120667 0.664161039791926 0.16885331084126 0.104927808332881 0.152379953127557 0.0978866611032238 0.19577425743241 0.748587695212557 0.110949187045169 N N LearninginLow 0.587902605623133 1304639678.055 9 6.03226083590845e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N grandmean 1.60993490494602 7.00432446154388e+39 9 7.18973298685103e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N grandmean 0.80496745247301 4.33969548338303e+39 9 7.18973298685103e-43
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N maineffectFreq 1.70245936802782 6.79677401203392e+29 9 9.94244170537153e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N maineffectFreq 0.851229684013909 3.1233103931525e+29 9 9.94244170537153e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N maineffectlearning 0.662575780505779 272835.323798209 9 1.13070710486985e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N maineffectlearning 0.33128789025289 250341.655267792 9 1.13070710486985e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N interaction 1.02645921376387 4830.28010909917 9 9.29610806714807e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N interaction 0.513229606881937 4052.63358324236 9 9.29610806714807e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N LearninginLow 1.17580521124627 204695508487577 9 2.51668274372231e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 84 1.43410804291673 -1.70947342198352 0.491631193780249 0.821668930819385 0.104488502267714 0.143478032438165 0.0926844053931993 0.185355722314511 0.902465659189941 0.107955259354406 N N LearninginLow 0.587902605623133 173227036318345 9 2.51668274372231e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N grandmean 1.60993490494602 1.16445420418163e+61 9 2.87804757224949e-64
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N grandmean 0.80496745247301 4.53041863735191e+60 9 2.87804757224949e-64
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N maineffectFreq 1.70245936802782 4.47623870179802e+26 9 1.68351798761829e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N maineffectFreq 0.851229684013909 2.04774238264126e+26 9 1.68351798761829e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N maineffectlearning 0.662575780505779 13833.6675098855 9 2.7491501052405e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N maineffectlearning 0.33128789025289 13846.4707218007 9 2.7491501052405e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N interaction 1.02645921376387 0.322181667514799 4 0.55184229274167
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N interaction 0.513229606881937 0.595678629847261 5 0.55184229274167
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N LearninginLow 1.17580521124627 26652.6676466139 9 3.86542437139018e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 85 1.69519644167396 -1.71501736912608 0.463959531176474 0.117745107000437 0.100151486009773 0.152066226094071 0.0989522127318341 0.197890349891436 0.522832084676693 0.10673596114378 N N LearninginLow 0.587902605623133 39612.826449553 9 3.86542437139018e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N grandmean 1.60993490494602 1.22578385059044e+66 9 2.52335181485455e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N grandmean 0.80496745247301 4.45712000533492e+65 9 2.52335181485455e-69
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N maineffectFreq 1.70245936802782 4.85816095577443e+28 9 1.44469678724771e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N maineffectFreq 0.851229684013909 2.26012603616195e+28 9 1.44469678724771e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N maineffectlearning 0.662575780505779 132479479.143533 9 1.75411853260579e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N maineffectlearning 0.33128789025289 71610217.2703025 9 1.75411853260579e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N interaction 1.02645921376387 0.893368223084592 5 0.165158725315816
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N interaction 0.513229606881937 1.52422929410772 5 0.165158725315816
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N LearninginLow 1.17580521124627 36311339252.8405 9 1.7595753735709e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 86 1.72947526760399 -1.70297732751515 0.646240427937715 0.281091278345643 0.0982732649591329 0.145686094029291 0.101268488564861 0.202525718323094 0.786786067110537 0.108631849902954 N N LearninginLow 0.587902605623133 37666686104.3453 9 1.7595753735709e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N grandmean 1.60993490494602 1.4177711594078e+52 9 2.7663973714766e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N grandmean 0.80496745247301 6.36050598247454e+51 9 2.7663973714766e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N maineffectFreq 1.70245936802782 1.53592247640305e+22 9 5.85145424659421e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N maineffectFreq 0.851229684013909 7.52837910897997e+21 9 5.85145424659421e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N maineffectlearning 0.662575780505779 13136884258.139 9 1.44349500247768e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N maineffectlearning 0.33128789025289 5841503717.5793 9 1.44349500247768e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N interaction 1.02645921376387 12.3967200859355 7 0.00705116273713589
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N interaction 0.513229606881937 16.880397896952 7 0.00705116273713589
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N LearninginLow 1.17580521124627 1565453644681892 9 3.17925054131497e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 87 1.62032148213898 -1.67776426259599 0.691874269043163 0.526591123260674 0.103457924432945 0.162607821619379 0.0977249406545598 0.195437782819068 0.9551698306735 0.111061886850735 N N LearninginLow 0.587902605623133 1198312450340065 9 3.17925054131497e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N grandmean 1.60993490494602 1.25689575875543e+50 9 3.23026787605975e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N grandmean 0.80496745247301 6.91912580219535e+49 9 3.23026787605975e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N maineffectFreq 1.70245936802782 1.37658117847183e+22 9 6.54276586326484e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N maineffectFreq 0.851229684013909 6.10193241657657e+21 9 6.54276586326484e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N maineffectlearning 0.662575780505779 248353.158457434 9 1.27512065115631e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N maineffectlearning 0.33128789025289 214208.582130678 9 1.27512065115631e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N interaction 1.02645921376387 434.325654804256 9 0.000130946698546571
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N interaction 0.513229606881937 425.905750237338 9 0.000130946698546571
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N LearninginLow 1.17580521124627 14139846105087 9 3.91006144888984e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 88 1.50361348822431 -1.73965176412227 0.512942841635548 0.742762381191473 0.097917174989991 0.168781433440962 0.0971043815090229 0.194202934562028 0.884324032231285 0.110132333089662 N N LearninginLow 0.587902605623133 12387373609305.4 9 3.91006144888984e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N grandmean 1.60993490494602 3.31775662013365e+51 9 1.19629625902549e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N grandmean 0.80496745247301 1.47829553152036e+51 9 1.19629625902549e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N maineffectFreq 1.70245936802782 1.46100800961345e+22 9 6.08005759894367e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N maineffectFreq 0.851229684013909 9.13467560344674e+21 9 6.08005759894367e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N maineffectlearning 0.662575780505779 416491625939511 9 3.07739917906204e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N maineffectlearning 0.33128789025289 102801940269333 9 3.07739917906204e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N interaction 1.02645921376387 0.694546987612704 5 0.213907473734682
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N interaction 0.513229606881937 1.21902721123955 5 0.213907473734682
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N LearninginLow 1.17580521124627 565632558984699 9 8.98941030826206e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 89 1.62426222750935 -1.51964067675727 0.817931671106891 0.240777151712249 0.104331693263246 0.14733515016693 0.0968701429231209 0.193723241782244 0.938320246963015 0.110647877225994 N N LearninginLow 0.587902605623133 447470801959662 9 8.98941030826206e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N grandmean 1.60993490494602 9.21834513194971e+37 9 5.80005495805598e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N grandmean 0.80496745247301 4.05526686936349e+37 9 5.80005495805598e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N maineffectFreq 1.70245936802782 9.44856911264661e+23 9 8.7559133049362e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N maineffectFreq 0.851229684013909 5.60141154218829e+23 9 8.7559133049362e-27
