N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N maineffectFreq 0.851229684013909 262271784907544128 9 1.82324934832648e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N maineffectlearning 0.662575780505779 0.636258837224465 5 0.262323766233444
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N maineffectlearning 0.33128789025289 1.10837467034867 5 0.262323766233444
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N interaction 1.02645921376387 0.285860670513871 4 0.888859507550988
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N interaction 0.513229606881937 0.518770406859317 5 0.888859507550988
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N LearninginLow 1.17580521124627 0.428401714958493 5 0.95287722624299
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.55061444029682 -1.76529561997019 0.153028464582333 0.0381565721209485 0.129757098877171 0.190385598556249 0.136520945012131 0.273039420696492 0.172106750642808 0.145921276942336 N N LearninginLow 0.587902605623133 0.810267642870084 5 0.95287722624299
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N grandmean 1.60993490494602 2.78269162083283e+44 9 1.64136117074261e-47
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N grandmean 0.80496745247301 1.04686333856468e+44 9 1.64136117074261e-47
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N maineffectFreq 1.70245936802782 268527653174.45 9 5.94936430831402e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N maineffectFreq 0.851229684013909 220580823470.057 9 5.94936430831402e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N maineffectlearning 0.662575780505779 3.64329388276446 6 0.0312717528599483
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N maineffectlearning 0.33128789025289 5.3970132802264 6 0.0312717528599483
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N interaction 1.02645921376387 0.182430100950314 4 0.643030062169682
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N interaction 0.513229606881937 0.344108548489291 5 0.643030062169682
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N LearninginLow 1.17580521124627 0.736141684378455 5 0.515582622844911
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.7179758095843 -1.33471361616364 0.290926294996679 -0.125214704490717 0.118651778917421 0.177743984315012 0.135088520047051 0.270169946888073 0.228318942751321 0.15036106282217 N N LearninginLow 0.587902605623133 1.3597653880753 5 0.515582622844911
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N grandmean 1.60993490494602 4.07234359411412e+21 9 2.25767583795985e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N grandmean 0.80496745247301 2.19115190272953e+21 9 2.25767583795985e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N maineffectFreq 1.70245936802782 15317886307.7202 9 1.22401785398651e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N maineffectFreq 0.851229684013909 6570728664.61859 9 1.22401785398651e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N maineffectlearning 0.662575780505779 31.4464422985107 8 0.00260633784512134
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N maineffectlearning 0.33128789025289 36.5291818751389 8 0.00260633784512134
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N interaction 1.02645921376387 0.127684577812879 4 0.255693224582746
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N interaction 0.513229606881937 0.246573978358162 4 0.255693224582746
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N LearninginLow 1.17580521124627 1.01847801305861 5 0.355060196475473
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.53139111366986 -1.80074909829988 0.416284103700951 -0.314318320723146 0.150322376649463 0.253532598010377 0.138267545231615 0.276535436876031 0.259124943339378 0.152251942215631 N N LearninginLow 0.587902605623133 1.85311033740992 5 0.355060196475473
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N grandmean 1.60993490494602 1.46101442264855e+21 9 6.42323529765779e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N grandmean 0.80496745247301 7.75977268838696e+20 9 6.42323529765779e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N maineffectFreq 1.70245936802782 2285489087.71771 9 8.87595578491112e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N maineffectFreq 0.851229684013909 991919864.431667 9 8.87595578491112e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N maineffectlearning 0.662575780505779 0.551991581709975 5 0.32292288869446
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N maineffectlearning 0.33128789025289 0.968584516087432 5 0.32292288869446
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N interaction 1.02645921376387 0.888287926633927 5 0.23586124019989
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N interaction 0.513229606881937 1.40528155775224 5 0.23586124019989
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N LearninginLow 1.17580521124627 1.72983978218495 5 0.193860169152171
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.53980949275603 -1.79989136803147 0.139206815396266 0.333866848683407 0.152680071037469 0.263772745954535 0.140830699470874 0.281650252080704 0.306140239737969 0.155143775373689 N N LearninginLow 0.587902605623133 3.06532300314071 6 0.193860169152171
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N grandmean 1.60993490494602 3.13608189409693e+21 9 2.86344421516439e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N grandmean 0.80496745247301 2.27215359916664e+21 9 2.86344421516439e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N maineffectFreq 1.70245936802782 1.47092443688928e+20 9 6.69562948762041e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N maineffectFreq 0.851229684013909 65360575735351640064 9 6.69562948762041e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N maineffectlearning 0.662575780505779 1.54188288605587 5 0.0835323322710901
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N maineffectlearning 0.33128789025289 2.51992976406865 5 0.0835323322710901
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N interaction 1.02645921376387 0.235461719467293 4 0.974028147448021
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N interaction 0.513229606881937 0.436585920184493 5 0.974028147448021
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N LearninginLow 1.17580521124627 0.705779674246995 5 0.515100893301514
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 87 1.34015157171517 -1.74143124803887 0.222482817502445 -0.0083711563847085 0.131849649585322 0.17675278861355 0.128562027349089 0.257125928436296 0.218297239310091 0.143715935336052 N N LearninginLow 0.587902605623133 1.31234043676775 5 0.515100893301514
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N grandmean 1.60993490494602 59335742794822836224 9 1.68938229326296e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N grandmean 0.80496745247301 24790055118516744192 9 1.68938229326296e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N maineffectFreq 1.70245936802782 25521876284730716 9 4.34155789888894e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N maineffectFreq 0.851229684013909 4964945552140824 9 4.34155789888894e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N maineffectlearning 0.662575780505779 3.78609514172165 6 0.0316268228051536
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N maineffectlearning 0.33128789025289 5.43282777119919 6 0.0316268228051536
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N interaction 1.02645921376387 0.172802147542051 4 0.516060674257679
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N interaction 0.513229606881937 0.326406114560377 4 0.516060674257679
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N LearninginLow 1.17580521124627 0.647881668268131 5 0.596988140719052
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 88 1.68280691258367 -2.21942309922058 0.309056802967567 -0.186781022796567 0.172437753497374 0.248593967455447 0.143807843424863 0.287607763755822 0.215666291569284 0.149540189537128 N N LearninginLow 0.587902605623133 1.20360428593485 5 0.596988140719052
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N grandmean 1.60993490494602 7.84365866825304e+21 9 1.15660140939235e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N grandmean 0.80496745247301 4.29621658392502e+21 9 1.15660140939235e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N maineffectFreq 1.70245936802782 130326895854.584 9 1.30930265410966e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N maineffectFreq 0.851229684013909 84522342221.5473 9 1.30930265410966e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N maineffectlearning 0.662575780505779 24.7369247592558 7 0.00333529112933843
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N maineffectlearning 0.33128789025289 30.3772064270516 8 0.00333529112933843
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N interaction 1.02645921376387 0.275008049818861 4 0.903182007931679
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N interaction 0.513229606881937 0.501921402740226 5 0.903182007931679
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N LearninginLow 1.17580521124627 7.99466502647306 6 0.0330336768764161
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 89 1.52019091563881 -1.51375100361727 0.3906270705177 0.0323789404549524 0.148279241853343 0.204416667004385 0.13309191503456 0.266180747768499 0.406816540745177 0.1540202876736 N N LearninginLow 0.587902605623133 13.2135194194071 7 0.0330336768764161
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N grandmean 1.60993490494602 9.4886727741669e+25 9 8.12373563272474e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N grandmean 0.80496745247301 3.8444310367229e+25 9 8.12373563272474e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N maineffectFreq 1.70245936802782 30889258857685.5 9 4.66669923201659e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N maineffectFreq 0.851229684013909 16338649628625.5 9 4.66669923201659e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N maineffectlearning 0.662575780505779 5.18342053468298 6 0.0213883197326047
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N maineffectlearning 0.33128789025289 7.25360739973606 6 0.0213883197326047
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N interaction 1.02645921376387 0.216643865035424 4 0.789844081488189
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N interaction 0.513229606881937 0.402171746438927 5 0.789844081488189
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N LearninginLow 1.17580521124627 1.39475309636636 5 0.246901024123644
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 90 1.69079636093619 -1.64674423255889 0.324348688967126 -0.0751303786241343 0.151793869999137 0.202804173835277 0.140956293241477 0.281901273045034 0.286783499655059 0.153502647983409 N N LearninginLow 0.587902605623133 2.50020611423104 5 0.246901024123644
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N grandmean 1.60993490494602 5.95272217199353e+23 9 1.40562749611814e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N grandmean 0.80496745247301 3.36042972336586e+23 9 1.40562749611814e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N maineffectFreq 1.70245936802782 13588404722772258816 9 7.42863254549274e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N maineffectFreq 0.851229684013909 3910901028122445824 9 7.42863254549274e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N maineffectlearning 0.662575780505779 21.916985772773 7 0.00384683683035909
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N maineffectlearning 0.33128789025289 27.1281965216893 7 0.00384683683035909
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N interaction 1.02645921376387 0.798679822988766 5 0.255688551297229
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N interaction 0.513229606881937 1.29692832708208 5 0.255688551297229
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N LearninginLow 1.17580521124627 231.186480928169 9 0.000767081487060787
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 91 1.49979427842505 -1.99581439791032 0.387102381028692 0.304448959113611 0.140561234017301 0.207733677657505 0.133924340808767 0.267849796459971 0.539326860585497 0.144606465708117 N N LearninginLow 0.587902605623133 337.416478304583 9 0.000767081487060787
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N grandmean 1.60993490494602 3.93059233742774e+27 9 1.85108195810865e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N grandmean 0.80496745247301 1.61995132257012e+27 9 1.85108195810865e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N maineffectFreq 1.70245936802782 204573134230084 9 6.66910746030801e-17
