N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N maineffectlearning 0.662575780505779 0.874249043204996 5 0.127387378382211
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N maineffectlearning 0.33128789025289 1.56503209531233 5 0.127387378382211
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N interaction 1.02645921376387 0.581466982162165 5 0.277523238400391
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N interaction 0.513229606881937 1.02819033238147 5 0.277523238400391
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N LearninginLow 1.17580521124627 3.37214129506416 6 0.0611533763559747
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 23 1.70681802467701 -1.78674711595506 0.15360499790936 0.218822616884428 0.107906568286978 0.163697829759242 0.10075855650141 0.201512678475258 0.263016306351574 0.108439065754302 N N LearninginLow 0.587902605623133 6.1955425446276 6 0.0611533763559747
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N grandmean 1.60993490494602 7.48582558780363e+46 9 5.81502432382176e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N grandmean 0.80496745247301 3.53152417808012e+46 9 5.81502432382176e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N maineffectFreq 1.70245936802782 3.57564033633755e+28 9 1.97156861609521e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N maineffectFreq 0.851229684013909 1.69372255377523e+28 9 1.97156861609521e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N maineffectlearning 0.662575780505779 158.875958727563 9 0.000329595998989923
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N maineffectlearning 0.33128789025289 213.487712502491 9 0.000329595998989923
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N interaction 1.02645921376387 0.161528845633109 4 0.873811965213038
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N interaction 0.513229606881937 0.311320058130041 4 0.873811965213038
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N LearninginLow 1.17580521124627 21.6209675674251 7 0.00755330446877106
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 24 1.59367541597979 -1.692145863777 0.345105918601459 -0.030526366655686 0.10723145585773 0.145087636339324 0.0961069151163452 0.1922092777118 0.329842735273616 0.106152407290195 N N LearninginLow 0.587902605623133 38.1433073959521 8 0.00755330446877106
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N grandmean 1.60993490494602 4.68651846552057e+46 9 9.32059999044364e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N grandmean 0.80496745247301 2.3281851580439e+46 9 9.32059999044364e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N maineffectFreq 1.70245936802782 2.22101421554064e+24 9 3.68955284288216e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N maineffectFreq 0.851229684013909 8.69184673866281e+23 9 3.68955284288216e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N maineffectlearning 0.662575780505779 19.2350007725587 7 0.00341097681071482
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N maineffectlearning 0.33128789025289 29.1077625258506 7 0.00341097681071482
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N interaction 1.02645921376387 0.15493460605119 4 0.820791337892366
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N interaction 0.513229606881937 0.299143003280931 4 0.820791337892366
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N LearninginLow 1.17580521124627 3.67077534122247 6 0.054203695789732
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 25 1.5643379627095 -1.81037098857993 0.283603672683568 -0.0438831162035691 0.105481998857013 0.167725993679916 0.0968575990186763 0.193721103364073 0.261662114581783 0.105981028124206 N N LearninginLow 0.587902605623133 6.75244196714214 6 0.054203695789732
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N grandmean 1.60993490494602 2.41748337767761e+45 9 1.84632043101628e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N grandmean 0.80496745247301 1.37836044753679e+45 9 1.84632043101628e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N maineffectFreq 1.70245936802782 9.66227826705967e+35 9 5.76944885013536e-39
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N maineffectFreq 0.851229684013909 3.23693344800771e+35 9 5.76944885013536e-39
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N maineffectlearning 0.662575780505779 4067.26073473026 9 9.91399067323239e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N maineffectlearning 0.33128789025289 4573.41770231548 9 9.91399067323239e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N interaction 1.02645921376387 0.293142287467188 4 0.589472303181804
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N interaction 0.513229606881937 0.546995996828826 5 0.589472303181804
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N LearninginLow 1.17580521124627 4610.94602182981 9 2.38929400928786e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 26 1.48367547181609 -1.88577548403254 0.420333230955569 0.102644301805578 0.101423150980783 0.144422423214879 0.0951186569158719 0.190222632759861 0.471655381858358 0.104179486262947 N N LearninginLow 0.587902605623133 7227.10539456474 9 2.38929400928786e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N grandmean 1.60993490494602 3.80428568043809e+67 9 7.99215040549408e-71
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N grandmean 0.80496745247301 1.81860596236583e+67 9 7.99215040549408e-71
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N maineffectFreq 1.70245936802782 8.48863251674554e+21 9 1.05028372620884e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N maineffectFreq 0.851229684013909 5.64702165421494e+21 9 1.05028372620884e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N maineffectlearning 0.662575780505779 3380.03791846219 9 1.21359029017125e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N maineffectlearning 0.33128789025289 3815.00932480011 9 1.21359029017125e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N interaction 1.02645921376387 0.0988340395952236 3 0.353940228238544
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N interaction 0.513229606881937 0.194744642977621 4 0.353940228238544
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N LearninginLow 1.17580521124627 21.6749853419795 7 0.00754045927880677
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 27 1.58204272750465 -1.47725980917557 0.419011320580469 -0.177549747230089 0.0889132316006228 0.143960958277274 0.0957711270305621 0.19153699991955 0.330236446965424 0.106261909813072 N N LearninginLow 0.587902605623133 38.2276690920609 8 0.00754045927880677
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N grandmean 1.60993490494602 1.22077178946971e+42 9 3.91405842559404e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N grandmean 0.80496745247301 7.49125262146796e+41 9 3.91405842559404e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N maineffectFreq 1.70245936802782 4.08815210291049e+26 9 1.81980544727044e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N maineffectFreq 0.851229684013909 1.31597528156385e+26 9 1.81980544727044e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N maineffectlearning 0.662575780505779 178.756194146244 9 0.000288390238314619
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N maineffectlearning 0.33128789025289 239.617011762229 9 0.000288390238314619
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N interaction 1.02645921376387 0.186128668419833 4 0.973651739828747
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N interaction 0.513229606881937 0.356245534466945 5 0.973651739828747
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N LearninginLow 1.17580521124627 40.5082769488 8 0.00378890551013388
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 28 1.43950417068003 -1.91769680883045 0.346205652447431 0.00630771456824235 0.102107918999161 0.170140653696695 0.0954915375540754 0.190977056542627 0.349359509731552 0.105682381832654 N N LearninginLow 0.587902605623133 70.4901749488613 8 0.00378890551013388
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N grandmean 1.60993490494602 9.36008983017054e+53 9 4.0226818770273e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N grandmean 0.80496745247301 3.27493746520468e+53 9 4.0226818770273e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N maineffectFreq 1.70245936802782 11787305240211894272 9 8.63147779571105e-22
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N maineffectFreq 0.851229684013909 7965327212190809088 9 8.63147779571105e-22
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N maineffectlearning 0.662575780505779 16.6941220162107 7 0.0040303477971234
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N maineffectlearning 0.33128789025289 25.3717144754837 7 0.0040303477971234
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N interaction 1.02645921376387 0.140608584797042 4 0.705140200560279
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N interaction 0.513229606881937 0.272684469403604 4 0.705140200560279
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N LearninginLow 1.17580521124627 2.14885244657315 5 0.103346849364824
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 29 1.75232672539234 -1.46904156850419 0.281031290334499 -0.0739525066975102 0.110012450936968 0.153151283089959 0.0977236148691394 0.195439424312329 0.244055036985744 0.109507653766867 N N LearninginLow 0.587902605623133 3.98631914294188 6 0.103346849364824
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N grandmean 1.60993490494602 2.14665790512566e+58 9 1.6238807422197e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N grandmean 0.80496745247301 7.37015052150514e+57 9 1.6238807422197e-61
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N maineffectFreq 1.70245936802782 4.22981885252974e+30 9 1.54695622441053e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N maineffectFreq 0.851229684013909 1.52130026871554e+30 9 1.54695622441053e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N maineffectlearning 0.662575780505779 1054.30735942922 9 4.43588246627118e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N maineffectlearning 0.33128789025289 1193.64240956344 9 4.43588246627118e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N interaction 1.02645921376387 0.225055781183331 4 0.859314440685835
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N interaction 0.513229606881937 0.424564448019125 5 0.859314440685835
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N LearninginLow 1.17580521124627 715.112668724018 9 0.000175789240823512
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 30 1.76075169706646 -1.8511226326206 0.419213872627163 0.0363924063692954 0.106395316590709 0.153383047478758 0.102659957152277 0.205320385616162 0.437410075811811 0.107059224959054 N N LearninginLow 0.587902605623133 1157.62775760629 9 0.000175789240823512
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N grandmean 1.60993490494602 9.58815377853397e+47 9 4.38497265966451e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N grandmean 0.80496745247301 5.86933466560214e+47 9 4.38497265966451e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N maineffectFreq 1.70245936802782 9.5793468703371e+30 9 6.66009884547682e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N maineffectFreq 0.851229684013909 2.81510087573129e+30 9 6.66009884547682e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N maineffectlearning 0.662575780505779 32.5198748420689 8 0.00186235974561989
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N maineffectlearning 0.33128789025289 48.2682248790252 8 0.00186235974561989
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N interaction 1.02645921376387 0.257362371650088 4 0.680605886201294
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N interaction 0.513229606881937 0.484100245630767 5 0.680605886201294
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N LearninginLow 1.17580521124627 30.6652679807987 8 0.00502186332270711
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 31 1.43972012146221 -1.96137930764284 0.29464279449554 0.0779587871297532 0.0957631805474986 0.16159279241001 0.0946994332484503 0.18938745760417 0.333622188060416 0.103417639943763 N N LearninginLow 0.587902605623133 53.9790953838239 8 0.00502186332270711
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N grandmean 1.60993490494602 6.31806405750545e+38 9 8.24552939842757e-42
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N grandmean 0.80496745247301 3.50458179479112e+38 9 8.24552939842757e-42
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N maineffectFreq 1.70245936802782 3.19096485196709e+26 9 2.35925874049624e-29
