N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.59851226322653 -1.77207552483297 0.698139925712758 -0.108118787987581 0.163311170567847 0.313616355765905 0.205783466932308 0.41155986924721 0.644080531718968 0.212161874725376 Y N LearninginLow 1.17580521124627 30.8157622622941 8 0.00959601055697956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 54 1.59851226322653 -1.77207552483297 0.698139925712758 -0.108118787987581 0.163311170567847 0.313616355765905 0.205783466932308 0.41155986924721 0.644080531718968 0.212161874725376 Y N LearninginLow 0.587902605623133 40.0280862420963 8 0.00959601055697956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N grandmean 1.60993490494602 47778603735461.4 9 2.9782584228295e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N grandmean 0.80496745247301 20516779699488.6 9 2.9782584228295e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N maineffectFreq 1.70245936802782 1017761209768.19 9 1.44616954953989e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N maineffectFreq 0.851229684013909 196620187883.822 9 1.44616954953989e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N maineffectlearning 0.662575780505779 2.1738586682197 5 0.0892550958810429
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N maineffectlearning 0.33128789025289 2.78000314631154 5 0.0892550958810429
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N interaction 1.02645921376387 1.01539959738654 5 0.301759514771496
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N interaction 0.513229606881937 1.38387497468629 5 0.301759514771496
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N LearninginLow 1.17580521124627 16.3735129482672 7 0.0195128886436733
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 55 1.68364200094463 -2.26110332973212 0.368807072681373 0.44823608581789 0.205970150297115 0.293947232200789 0.21702956552422 0.434056532000599 0.592925115590317 0.21063305042805 N N LearninginLow 0.587902605623133 22.5444971414799 7 0.0195128886436733
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N grandmean 1.60993490494602 2608636667079261 9 4.87837759420483e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N grandmean 0.80496745247301 1226712420818702 9 4.87837759420483e-18
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N maineffectFreq 1.70245936802782 2574112.69257904 9 1.10035507545145e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N maineffectFreq 0.851229684013909 1722229.63775037 9 1.10035507545145e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N maineffectlearning 0.662575780505779 3.5032081917787 6 0.0437749677342448
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N maineffectlearning 0.33128789025289 4.41639340389439 6 0.0437749677342448
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N interaction 1.02645921376387 0.177050656745461 4 0.276557915968157
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N interaction 0.513229606881937 0.330094420203813 4 0.276557915968157
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N LearninginLow 1.17580521124627 0.390425972120073 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.62378697020356 -1.51776054337536 0.380799552148353 -0.411003896454058 0.18758701387886 0.265598742793461 0.188866256298775 0.37773168426104 0.175297603921324 0.208195403855947 N N LearninginLow 0.587902605623133 0.71875910222587 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N grandmean 1.60993490494602 285063956941.342 9 5.85259896673877e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N grandmean 0.80496745247301 173899714539.644 9 5.85259896673877e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N maineffectFreq 1.70245936802782 264371121.325174 9 8.42648897394855e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N maineffectFreq 0.851229684013909 106600820.562924 9 8.42648897394855e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N maineffectlearning 0.662575780505779 40.0517328574975 8 0.00232974015664956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N maineffectlearning 0.33128789025289 32.1451727399734 8 0.00232974015664956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N interaction 1.02645921376387 0.322205649798142 4 0.913358112159322
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N interaction 0.513229606881937 0.558645710197232 5 0.913358112159322
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N LearninginLow 1.17580521124627 11.8461971340981 7 0.0280387053175649
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.47161070546978 -1.85847547477044 0.584453966985786 -0.0417713343870053 0.195918579677051 0.28623710452897 0.19196282457715 0.383914307704534 0.563568299792283 0.209008900808477 N N LearninginLow 0.587902605623133 16.8292271676736 7 0.0280387053175649
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N grandmean 1.60993490494602 322351250038.674 9 5.18678641153944e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N grandmean 0.80496745247301 134979971429.666 9 5.18678641153944e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N maineffectFreq 1.70245936802782 50188012779.8397 9 3.21152735299469e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N maineffectFreq 0.851229684013909 9088219507.94761 9 3.21152735299469e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N maineffectlearning 0.662575780505779 0.199111667221425 4 0.543890301010153
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N maineffectlearning 0.33128789025289 0.369555146584183 5 0.543890301010153
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N interaction 1.02645921376387 0.971771983980209 5 0.310030702135569
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N interaction 0.513229606881937 1.35209092810108 5 0.310030702135569
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N LearninginLow 1.17580521124627 0.245408755744706 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.70902925014721 -2.31582905401742 -0.127227185081924 0.425591180069498 0.227049264468845 0.317880582733563 0.209620471857874 0.419236554652194 0.0855684049528254 0.205546336088125 N N LearninginLow 0.587902605623133 0.464435394823809 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N grandmean 1.60993490494602 5.75583171080773e+26 9 1.28572728145002e-29
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N grandmean 0.80496745247301 3.63184215781795e+26 9 1.28572728145002e-29
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N maineffectFreq 1.70245936802782 27531.0173628571 9 1.32721671681438e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N maineffectFreq 0.851229684013909 25840.0372110583 9 1.32721671681438e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N maineffectlearning 0.662575780505779 1.47286622309744 5 0.121831724665596
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N maineffectlearning 0.33128789025289 2.18804878323601 5 0.121831724665596
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N interaction 1.02645921376387 0.446110913280598 5 0.701046353295873
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N interaction 0.513229606881937 0.744746363197741 5 0.701046353295873
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N LearninginLow 1.17580521124627 1.24201103012443 5 0.390785778818747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.42788253715144 -1.2501298800924 0.274081344071771 0.13601862067871 0.126341292042644 0.258524483046759 0.177154611682233 0.354299689476397 0.342090654411126 0.206560851580586 N N LearninginLow 0.587902605623133 2.11659492194149 5 0.390785778818747
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N grandmean 1.60993490494602 139153622781.664 9 1.21887535504612e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N grandmean 0.80496745247301 45952703642.0659 9 1.21887535504612e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N maineffectFreq 1.70245936802782 42776.835361625 9 8.96060337596012e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N maineffectFreq 0.851229684013909 26346.2896192739 9 8.96060337596012e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N maineffectlearning 0.662575780505779 6.55773841593733 6 0.021814691551192
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N maineffectlearning 0.33128789025289 6.77616959391437 6 0.021814691551192
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N interaction 1.02645921376387 0.451302079080166 5 0.830902195646851
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N interaction 0.513229606881937 0.731783713883281 5 0.830902195646851
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N LearninginLow 1.17580521124627 5.08929304201712 6 0.0812828970138656
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.85139348149351 -1.61024061004922 0.48911579422659 0.0910769297794362 0.24969182602419 0.327738266449503 0.213254389607314 0.426500714103949 0.534654259116308 0.230417406004619 Y N LearninginLow 0.587902605623133 7.42509328816559 6 0.0812828970138656
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N grandmean 1.60993490494602 4.26940185843838e+29 9 1.49748634328836e-32
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N grandmean 0.80496745247301 8.71123408572638e+28 9 1.49748634328836e-32
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N maineffectFreq 1.70245936802782 387.462396425916 9 0.000158891487870609
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N maineffectFreq 0.851229684013909 312.19253581635 9 0.000158891487870609
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N maineffectlearning 0.662575780505779 14.902903480403 7 0.00808850740873269
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N maineffectlearning 0.33128789025289 12.0984763755619 7 0.00808850740873269
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N interaction 1.02645921376387 0.433327234760651 5 0.926785823871788
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N interaction 0.513229606881937 0.70139198505645 5 0.926785823871788
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N LearninginLow 1.17580521124627 12.1822866891458 7 0.0297604772060948
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 2.03449112131324 -1.43098674323145 0.603435577403308 0.041874798423278 0.17124849313016 0.378894227555517 0.227853171861187 0.455708134680899 0.624372976614947 0.233281856662973 Y N LearninginLow 0.587902605623133 16.2105800483468 7 0.0297604772060948
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N grandmean 1.60993490494602 1571255809944.54 9 1.00778087058438e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N grandmean 0.80496745247301 656236212242.78 9 1.00778087058438e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N maineffectFreq 1.70245936802782 837948.022245953 9 3.60340628437051e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N maineffectFreq 0.851229684013909 292977.145139917 9 3.60340628437051e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N maineffectlearning 0.662575780505779 1.99489335604713 5 0.0918069801921492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N maineffectlearning 0.33128789025289 2.7094648272792 5 0.0918069801921492
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N interaction 1.02645921376387 1.02005956415033 5 0.274831521426769
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N interaction 0.513229606881937 1.43096946461147 5 0.274831521426769
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N LearninginLow 1.17580521124627 9.49113024781409 6 0.0362765488227319
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.70683433792058 -2.0052185630375 0.332358588510258 0.43053887711962 0.220570512457405 0.363972244413667 0.197135249992142 0.394265073343731 0.547628027070068 0.209864445681702 N N LearninginLow 0.587902605623133 13.7039440279286 7 0.0362765488227319
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N grandmean 1.60993490494602 4477885716884.06 9 3.31583804312317e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N grandmean 0.80496745247301 1270495231816.76 9 3.31583804312317e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N maineffectFreq 1.70245936802782 418226.634670041 9 7.25450104489769e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N maineffectFreq 0.851229684013909 362418.551164033 9 7.25450104489769e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N maineffectlearning 0.662575780505779 0.188537608428958 4 0.538589661821836
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N maineffectlearning 0.33128789025289 0.352538223261423 5 0.538589661821836
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N interaction 1.02645921376387 0.696223379656724 5 0.455549251062156
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N interaction 0.513229606881937 1.05337947079925 5 0.455549251062156
