N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N grandmean 1.60993490494602 1.48869315167858e+66 9 2.07264643684926e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N grandmean 0.80496745247301 5.27795177008051e+65 9 2.07264643684926e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N maineffectFreq 1.70245936802782 2.24445576562364e+35 9 2.55376501903706e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N maineffectFreq 0.851229684013909 1.02588026266225e+35 9 2.55376501903706e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N maineffectlearning 0.662575780505779 32.2446041258976 8 0.00163337094588843
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N maineffectlearning 0.33128789025289 51.2994438295282 8 0.00163337094588843
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N interaction 1.02645921376387 3.45577226039153 6 0.0260035275855876
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N interaction 0.513229606881937 5.64502455453547 6 0.0260035275855876
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N LearninginLow 1.17580521124627 18308.9707735797 9 4.92940302292959e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 56 1.7424769065161 -1.70897604386192 0.255271519178188 0.360819071333269 0.0989494093536329 0.132032514284653 0.081041644437865 0.162081440670048 0.435681054844823 0.0898244029049923 N N LearninginLow 0.587902605623133 29720.2136703994 9 4.92940302292959e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N grandmean 1.60993490494602 1.18042251772593e+70 9 2.48646988587023e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N grandmean 0.80496745247301 5.26729922477801e+69 9 2.48646988587023e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N maineffectFreq 1.70245936802782 1.69275941625403e+35 9 3.3961033979063e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N maineffectFreq 0.851229684013909 8.21714534480714e+34 9 3.3961033979063e-38
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N maineffectlearning 0.662575780505779 1.61113270041271 5 0.0466874147834673
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N maineffectlearning 0.33128789025289 2.91775646650685 5 0.0466874147834673
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N interaction 1.02645921376387 5.37205510605128 6 0.0150638358963565
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N interaction 0.513229606881937 8.63310336774593 6 0.0150638358963565
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N LearninginLow 1.17580521124627 366.034345359293 9 0.000295430094817644
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 57 1.61989838208392 -1.67280242637038 0.155567708505902 0.380217892084584 0.0894296489350227 0.1294569630832 0.078209118906041 0.156414154058262 0.345676654548194 0.0872149052640421 N N LearninginLow 0.587902605623133 640.065015409599 9 0.000295430094817644
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N grandmean 1.60993490494602 1.46415104157941e+84 9 1.67191728077429e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N grandmean 0.80496745247301 5.99584290078913e+83 9 1.67191728077429e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N maineffectFreq 1.70245936802782 1.11905593052482e+30 9 5.93208650060666e-33
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N maineffectFreq 0.851229684013909 6.79075479173837e+29 9 5.93208650060666e-33
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N maineffectlearning 0.662575780505779 18.2653497662954 7 0.00301244636402647
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N maineffectlearning 0.33128789025289 29.939390425704 7 0.00301244636402647
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N interaction 1.02645921376387 0.400098244483218 5 0.334249806653713
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N interaction 0.513229606881937 0.744828406756843 5 0.334249806653713
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N LearninginLow 1.17580521124627 76.399957225404 8 0.00159968664055853
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 58 1.66452062529993 -1.53412708037499 0.236272387912056 0.153804195057919 0.0839435698824926 0.128298310321198 0.0796477919334965 0.159285338955989 0.313174485441016 0.0884639828957866 N N LearninginLow 0.587902605623133 136.629622749763 9 0.00159968664055853
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N grandmean 1.60993490494602 1.65546723396559e+74 9 1.6738017077568e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N grandmean 0.80496745247301 6.80570420867244e+73 9 1.6738017077568e-77
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N maineffectFreq 1.70245936802782 5.36086294604387e+49 9 7.66084276825949e-53
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N maineffectFreq 0.851229684013909 2.27641209649866e+49 9 7.66084276825949e-53
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N maineffectlearning 0.662575780505779 601.153406681488 9 6.7693656126009e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N maineffectlearning 0.33128789025289 850.548501463904 9 6.7693656126009e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N interaction 1.02645921376387 0.18202746217951 4 0.83383212503569
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N interaction 0.513229606881937 0.351374694382592 5 0.83383212503569
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N LearninginLow 1.17580521124627 267.998592212188 9 0.00040876699688481
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66366403111405 -1.74605072420088 0.319586999311694 0.0336530363079565 0.0892766557566427 0.11412192523655 0.0802125923206316 0.160413502488636 0.336413517465672 0.0865856118960622 N N LearninginLow 0.587902605623133 471.803950545935 9 0.00040876699688481
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N grandmean 1.60993490494602 6.38133373025792e+69 9 4.6165218182948e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N grandmean 0.80496745247301 2.96342162661029e+69 9 4.6165218182948e-73
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N maineffectFreq 1.70245936802782 7.84952447360705e+41 9 6.1818399119388e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N maineffectFreq 0.851229684013909 3.94850420073919e+41 9 6.1818399119388e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N maineffectlearning 0.662575780505779 312.238599525679 9 0.000133909597584708
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N maineffectlearning 0.33128789025289 460.444216457754 9 0.000133909597584708
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N interaction 1.02645921376387 0.151967141762586 4 0.97956274240754
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N interaction 0.513229606881937 0.295770428230665 4 0.97956274240754
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N LearninginLow 1.17580521124627 54.010461996707 8 0.00229333024068733
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.59791290952193 -1.64818925501959 0.298547290492226 0.00400481865338028 0.0883822315541135 0.117178946542708 0.0781710325084256 0.156333769571961 0.300549699818916 0.0872694994665077 N N LearninginLow 0.587902605623133 97.3966300379138 8 0.00229333024068733
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N grandmean 1.60993490494602 5.36482875045492e+76 9 4.99712964053019e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N grandmean 0.80496745247301 2.68701667212541e+76 9 4.99712964053019e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N maineffectFreq 1.70245936802782 6.34791283139992e+44 9 7.11283840076721e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N maineffectFreq 0.851229684013909 2.21194133890415e+44 9 7.11283840076721e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N maineffectlearning 0.662575780505779 9.10240120388498 6 0.00637826070908414
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N maineffectlearning 0.33128789025289 15.4656397143985 7 0.00637826070908414
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N interaction 1.02645921376387 0.139903402350855 4 0.946071997331695
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N interaction 0.513229606881937 0.273223957211161 4 0.946071997331695
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N LearninginLow 1.17580521124627 2.73636464876448 5 0.0592137149365962
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.55461322482579 -1.85889953025959 0.211336173605322 -0.0104806101276297 0.0820658256471732 0.127877986192934 0.0774785304262112 0.154946306459736 0.206095868541507 0.0845642018321011 N N LearninginLow 0.587902605623133 5.19222429690616 6 0.0592137149365962
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N grandmean 1.60993490494602 2.86159409692071e+69 9 1.03265431168709e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N grandmean 0.80496745247301 1.46666823985377e+69 9 1.03265431168709e-72
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N maineffectFreq 1.70245936802782 7.48163398919301e+44 9 5.9373219104052e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N maineffectFreq 0.851229684013909 2.12081035907784e+44 9 5.9373219104052e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N maineffectlearning 0.662575780505779 19053.7987391114 9 1.69515419919741e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N maineffectlearning 0.33128789025289 23734.1922540674 9 1.69515419919741e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N interaction 1.02645921376387 0.119210071615703 4 0.7592537732616
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N interaction 0.513229606881937 0.234095794969384 4 0.7592537732616
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N LearninginLow 1.17580521124627 757.268184609739 9 0.000133331176240572
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.54224756227556 -1.96888143358628 0.376905429438636 -0.0482580267951088 0.085513559476907 0.135328794508496 0.0787395449702528 0.157468807517527 0.352776416041081 0.0850183767078961 N N LearninginLow 0.587902605623133 1317.57619463075 9 0.000133331176240572
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N grandmean 1.60993490494602 1.02783819777389e+66 9 3.02665711974987e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N grandmean 0.80496745247301 4.34756826786972e+65 9 3.02665711974987e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N maineffectFreq 1.70245936802782 5.16743519077802e+31 9 1.22951629566703e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N maineffectFreq 0.851229684013909 2.05377843809599e+31 9 1.22951629566703e-34
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N maineffectlearning 0.662575780505779 12349.9250064341 9 2.69967965720762e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N maineffectlearning 0.33128789025289 15518.238968791 9 2.69967965720762e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N interaction 1.02645921376387 0.160339033441266 4 0.944314127700535
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N interaction 0.513229606881937 0.311222186199345 4 0.944314127700535
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N LearninginLow 1.17580521124627 1523.42789329113 9 6.57881980169643e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.64962673106994 -1.7933504246175 0.373352018316058 0.0111150645966535 0.0937909805280277 0.146094351819009 0.0795646089052736 0.159130709261306 0.378909550614385 0.0879475403029682 N N LearninginLow 0.587902605623133 2596.89727152634 9 6.57881980169643e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N grandmean 1.60993490494602 1.2842265221229e+84 9 1.89602311422666e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N grandmean 0.80496745247301 7.3217441020151e+83 9 1.89602311422666e-87
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N maineffectFreq 1.70245936802782 1.67165384838746e+44 9 2.74023495421434e-47
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N maineffectFreq 0.851229684013909 9.43449421549801e+43 9 2.74023495421434e-47
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N maineffectlearning 0.662575780505779 476376.346753216 9 5.65481227272308e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N maineffectlearning 0.33128789025289 538836.82908862 9 5.65481227272308e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N interaction 1.02645921376387 0.218021920041358 4 0.648695629539737
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N interaction 0.513229606881937 0.418598853293398 5 0.648695629539737
